Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
20:45:00.000-03:00,21:00:00.000-03:00,7,38.5890969352613,78.82654600301659,,,84.0,90.0,78.0,,,,,0.44464747000333754,0.6367406348088201,0.3010475032895342,132,,,,,420000
21:00:00.000-03:00,21:15:00.000-03:00,15,17.369084896055632,120.38461538461539,,,87.0,87.0,87.0,,,,,0.3359968848484232,0.9907235399901775,0.27533236990134763,184,,,,,900000
21:15:00.000-03:00,21:30:00.000-03:00,15,16.002604608734448,120.38461538461539,,,81.0,84.0,78.0,,,,,,,,184,,,,,900000
21:30:00.000-03:00,21:45:00.000-03:00,2,16.002604608734448,21.969090270460132,,,76.0,76.0,76.0,,,,,,,,34,,,,,120000
21:45:00.000-03:00,22:00:00.000-03:00,,16.002604608734448,7.397260273972602,,,61.0,75.0,47.0,,,,,,,,11,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.002604608734448,7.397260273972602,,,76.0,76.0,76.0,,,,,,,,11,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.002604608734448,7.397260273972602,,,77.0,90.0,64.0,,,,,,,,11,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.002604608734448,7.397260273972602,,,54.0,54.0,54.0,,,,,,,,11,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.002604608734448,7.397260273972602,,,84.5,86.0,83.0,,,,,,,,11,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.002604608734448,7.397260273972602,,,83.0,83.0,83.0,,,,,,,,11,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.002604608734448,7.397260273972602,,,87.0,92.0,82.0,,,,,,,,11,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.002604608734448,7.397260273972602,,,78.0,78.0,78.0,,,,,,,,11,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.002604608734448,6.904109589041095,,,106.5,121.0,92.0,,,,,,,,11,,,,,
