Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,15.742185994978684,,,,76.0,76.0,76.0,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742185994978684,,,,87.0,87.0,87.0,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742185994978684,,,,83.0,83.0,83.0,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742185994978684,,,,,,,,,,,,,,13,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742185994978684,,,,81.0,81.0,81.0,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742185994978684,,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742185994978684,,,,87.0,87.0,87.0,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742185994978684,23.850549697875977,,,106.0,106.0,106.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,38,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742185994978684,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742185994978684,,,,,,,,,,,,,,17,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742185994978684,,,,82.6923076923077,84.0,81.0,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742185994978684,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742185994978684,,,,87.875,90.0,86.0,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742185994978684,,,,85.0,90.0,80.0,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742185994978684,,,,88.5,93.0,84.0,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742185994978684,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742185994978684,,,,83.0,85.0,80.0,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742185994978684,,,,78.75,89.0,77.0,,,,,,,,15,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742185994978684,,,,81.5,85.0,78.0,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742185994978684,,,,79.83333333333333,82.0,79.0,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742185994978684,,,,77.0,77.0,77.0,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742185994978684,,,,77.0,77.0,77.0,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742185994978684,,,,79.88461538461539,84.0,79.0,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742185994978684,,,,83.0,83.0,83.0,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742185994978684,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742185994978684,,,,98.0,98.0,98.0,,,,,,,,40,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742185994978684,,,,79.41666666666667,81.0,78.0,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742185994978684,,,,81.0,90.0,72.0,,,,,,,,12,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742185994978684,,,,85.0,89.0,80.0,,,,,,,,13,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742185994978684,,,,,,,-23.4148006439209,-51.948219299316406,-23.414764404296875,-51.94808578491211,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742185994978684,,,,96.0,103.0,89.0,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742185994978684,,,,85.0,87.0,83.0,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742185994978684,,,,84.25,91.0,76.0,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742185994978684,,,,86.45833333333333,89.0,85.0,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742185994978684,,,,85.5,86.0,85.0,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742185994978684,,,,88.33333333333333,91.0,85.0,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742185994978684,,,,90.5,91.0,90.0,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742185994978684,,,,86.57142857142857,88.0,85.0,,,,,,,,32,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185994978684,,,,78.63636363636364,83.0,76.0,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,4,15.742185994978684,35.11111111111111,,,86.83333333333333,97.0,81.0,-23.414722442626953,-51.94809341430664,-23.414722442626953,-51.94809341430664,,,,54,,,,,240000
20:45:00.000-03:00,21:00:00.000-03:00,14,16.048571047816836,122.88888888888889,,,94.03846153846153,104.0,84.0,-23.41402244567871,-51.94797134399414,-23.41204071044922,-51.944480895996094,1.5372772365808487,2.928258180618286,0.14629629254341125,175,,,,,840000
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186244635494,2.513966480446927,,,81.27272727272727,89.0,76.0,,,,,,,,4,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186244635494,2.513966480446927,,,75.22727272727273,82.0,70.0,,,,,,,,4,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186244635494,2.513966480446927,,,82.79166666666667,92.0,74.0,,,,,,,,4,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186244635494,2.513966480446927,,,86.41666666666667,88.0,85.0,,,,,,,,4,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186244635494,2.513966480446927,,,76.66666666666667,86.0,70.0,,,,,,,,4,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186244635494,2.513966480446927,,,82.64285714285714,93.0,74.0,,,,,0.002793296007439494,0.002793296007439494,0.002793296007439494,4,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186244635494,2.513966480446927,,,85.15384615384616,107.0,79.0,,,,,,,,4,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186244635494,2.513966480446927,,,79.92307692307692,85.0,77.0,,,,,,,,4,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186244635494,2.513966480446927,,,81.1923076923077,93.0,77.0,,,,,,,,4,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186244635494,2.513966480446927,,,83.60714285714286,102.0,76.0,,,,,,,,4,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186244635494,2.513966480446927,,,74.78571428571429,78.0,73.0,,,,,,,,4,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186244635494,2.346368715083799,,,76.5,80.0,74.0,,,,,,,,4,,,,,
