Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,1.2945959568023682,1.2945959568023682,1.2945959568023682,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186546325684,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186546325684,,,,68.0,68.0,68.0,,,,,1.4020523241742042,1.962895154953003,0.671694815158844,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186865522399,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186928727463,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186928727463,,,,88.0,88.0,88.0,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,20.89968988820799,35.8013858795166,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,55,,,,800749,99251
10:30:00.000-03:00,10:45:00.000-03:00,,15.74218782812395,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,1,15.742187664591398,26.349336414282213,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,41,,,,824037,
11:00:00.000-03:00,11:15:00.000-03:00,1,15.742187422935302,48.185005397851576,,,,,,,,,,0.37417079508304596,0.4270728826522827,0.3212687075138092,86,,,,856904,
11:15:00.000-03:00,11:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187567129255,,,,,,,,,,,,,,23,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,4,36.57791413067151,307.6235647201538,1.0,1,,,,,,,,0.6781021515796749,1.2038276195526123,0.2998507618904114,451,,,,394586,400962
12:30:00.000-03:00,12:45:00.000-03:00,5,26.872861070789412,222.46188163757324,1.0,1,,,,,,,,0.6957747366834346,1.160049557685852,0.28914183378219604,399,,,,569327,214199
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218717104615,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218717104615,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,19.329121580028655,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,24,,,,830973,69027
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186546325684,3.975339889526367,,,,,,,,,,,,,29,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186546325684,17.991046905517578,,,,,,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,28,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,4,30.641164578032487,156.44278156969887,,,,,,,,,,0.548538244279504,0.7551625967025757,0.3212687075138092,256,,,,369837,286716
15:30:00.000-03:00,15:45:00.000-03:00,2,19.429049792387694,40.173670647403185,,,,,,,,,,0.5638976395130157,0.8065266013145447,0.3212686777114868,62,,,,824891,70950
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186684893243,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186684893243,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,2,15.742186841041296,73.24926567077637,,,,,,,,,,0.48525286638725373,0.5752004981040955,0.3212687075138092,129,,,,557744,
16:30:00.000-03:00,16:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742188120669567,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,1,15.742187690544881,35.339558124542236,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,69,,,,526358,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186546325684,,,,84.0,84.0,84.0,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,3.7299999594688416,6.599999904632568,0.8600000143051147,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218646154172,,,,,,,,,,,25.09000015258789,25.09000015258789,25.09000015258789,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186342104622,,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186342104622,,,,72.0,72.0,72.0,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186342104622,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,15.7421868698132,28.74491786956787,,,,,,,,,,1.1101713162912246,2.1574740409851074,0.31141823530197144,44,,,,403448,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187519301485,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187519301485,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,19.315091980657073,29.556720733642578,,,,,,,,,,0.32174529135227203,0.32783108949661255,0.3156594932079315,56,,,,326312,68757
21:30:00.000-03:00,21:45:00.000-03:00,1,15.7421876292162,26.34403419494629,,,,,,,,,,0.3202303647994995,0.3202303647994995,0.3202303647994995,41,,,,499140,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187065510272,8.079002680079324,,,,,,,,,,,,,13,,,,333732,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218711400048,9.912044225438253,,,,,,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,15,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,18.941053773406157,46.2626953125,,,,,,,,,,0.28914181888103485,0.3212686777114868,0.2570149600505829,96,,,,687227,61559
22:30:00.000-03:00,22:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421875,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421875,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
