Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.4872463565805685,3.630000114440918,0.6000000238418579,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,4.7080760046640036,12.949999809265137,1.7000000476837158,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.8835000187158585,1.8899999856948853,0.5,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.0499999523162842,1.0499999523162842,1.0499999523162842,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.6399999856948853,0.6399999856948853,0.6399999856948853,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.7200000286102295,1.7400000095367432,1.7000000476837158,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.17968691377064,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687151702606,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687151702606,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687653270662,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179688412666636,,,,,,,,,,,0.7905298043165775,2.8399999141693115,0.5400000214576721,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179688412666636,,,,,,,,,,,2.155000001192093,3.4800000190734863,0.8299999833106995,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179688412666636,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,4,34.07018719886615,92.53924703598022,,,,,,,,,,1.152668344660768,3.7100000381469727,0.05377465486526489,173,,,,286060,402875
08:30:00.000-03:00,08:45:00.000-03:00,2,15.179686893877436,,,,,,,,,,,4.974117643692914,7.340000152587891,2.9600000381469727,,,,,593819,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687482369172,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687482369172,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687482369172,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,1,18.785376022278992,62.04332494735718,,,,,,,,,,0.9892949604925036,2.009999990463257,0.3092716336250305,58,,,,823102,76898
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687618658145,,,,,,,,,,,,,,4,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687618658145,,,,,,,,,,,,,,5,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687509426746,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,1,15.179687487772432,,,,,,,,,,,,,,67,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,6,27.58803344319355,267.8065776824951,1.0,1,,,,,,,,1.1738219260804135,1.422295093536377,0.6993340849876404,440,,,,363326,264631
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686355990517,,,,,,,,,,,,,,13,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686355990517,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686355990517,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,4,29.3687436694059,200.6222381591797,,,,,,,,,,0.9012069810429832,1.12083101272583,0.43463143706321716,312,,,,451717,302608
12:00:00.000-03:00,12:15:00.000-03:00,1,18.947940265385085,61.47740173339844,,,,,,,,,,4.767754852771759,8.510000228881836,1.0255094766616821,120,,,,594459,80365
12:15:00.000-03:00,12:30:00.000-03:00,,15.464679475978674,5.524331365703177,,,,,,,,,,,,,36,,,,893922,6078
12:30:00.000-03:00,12:45:00.000-03:00,3,29.340987856722265,149.10181685817378,,,,,,,,,,0.9421695605015007,1.120597243309021,0.6132622361183167,231,,,,597984,302016
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687015990208,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687015990208,,,,,,,,,,,,,,17,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,4,26.150409464107767,94.9570177331834,,,,,,,,,,0.8002852433266567,2.440000057220459,0.47864580154418945,241,,,,666029,233971
13:30:00.000-03:00,13:45:00.000-03:00,3,26.84254182542667,170.3858436807723,2.0,2,,,,,,,,,,,325,,,,651268,248732
13:45:00.000-03:00,14:00:00.000-03:00,2,21.189386284543126,41.17972755432129,1.0,1,,,,,,,,,,,241,,,,771832,128168
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686407765525,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686358704448,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,3,26.522427449365583,192.37421798706055,,,,,,,,,,1.0790826217055955,1.1937073469161987,0.9753149747848511,291,,,,658095,241905
15:30:00.000-03:00,15:45:00.000-03:00,4,25.67218437137287,133.48754358291626,,,,,,,,,,,,,330,,,,676228,223772
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686446943231,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686204128416,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686204128416,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,5,31.67105391039085,286.2601318359375,3.0,3,,,,,,,,2.335247296680688,7.0,0.35505250096321106,466,,,,346637,351709
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686848068762,,,,,,,,,,,,,,,,,,707780,
17:45:00.000-03:00,18:00:00.000-03:00,2,26.733617701680366,341.5766143798828,,,,,,,,,,1.6617748988317158,5.840000152587891,0.2724195420742035,124,,,,653591,246409
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.940000057220459,1.940000057220459,1.940000057220459,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.8116895210797384,2.5299999713897705,0.6100000143051147,8,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,20,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,18,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.7200000286102295,1.7200000286102295,1.7200000286102295,7,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.8500000238418579,0.8500000238418579,0.8500000238418579,26,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,2.259999995881861,3.930000066757202,0.6800000071525574,,,,,900000,
