Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,15.74218748569207,8.236472945891784,,,76.32142857142857,81.0,73.0,,,,,,,,13,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.74218748569207,8.236472945891784,,,79.64285714285714,86.0,77.0,,,,,,,,13,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.74218748569207,8.236472945891784,,,75.25,93.0,69.0,,,,,,,,13,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.74218748569207,8.236472945891784,,,70.0,77.0,67.0,,,,,,,,13,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.74218748569207,8.236472945891784,,,65.57142857142857,68.0,64.0,,,,,,,,13,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.74218748569207,8.236472945891784,,,66.0,67.0,65.0,,,,,,,,13,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.74218748569207,8.236472945891784,,,65.28571428571429,72.0,61.0,,,,,,,,13,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.74218748569207,8.236472945891784,,,63.392857142857146,65.0,62.0,,,,,,,,13,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.74218748569207,8.236472945891784,,,64.03571428571429,68.0,62.0,,,,,,,,13,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.74218748569207,8.236472945891784,,,66.14285714285714,72.0,64.0,,,,,,,,13,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.74218748569207,8.236472945891784,,,74.89285714285714,78.0,69.0,,,,,,,,13,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.74218748569207,8.236472945891784,,,75.78571428571429,82.0,72.0,,,,,,,,13,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.74218748569207,8.236472945891784,,,75.21428571428571,81.0,72.0,,,,,,,,13,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.74218748569207,8.236472945891784,,,75.17857142857143,80.0,67.0,,,,,,,,13,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.74218748569207,8.236472945891784,,,81.78571428571429,88.0,75.0,,,,,,,,13,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.74218748569207,8.236472945891784,,,82.85714285714286,90.0,78.0,,,,,,,,13,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.74218748569207,8.236472945891784,,,79.0,89.0,74.0,,,,,0.9395406246185303,0.9395406246185303,0.9395406246185303,13,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.74218748569207,8.236472945891784,,,89.64285714285714,99.0,77.0,,,,,,,,13,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.74218748569207,8.236472945891784,,,90.89285714285714,100.0,85.0,,,,,2.412095785140991,2.412095785140991,2.412095785140991,13,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.74218748569207,8.236472945891784,,,79.89285714285714,96.0,76.0,,,,,2.412095785140991,2.412095785140991,2.412095785140991,13,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,9,15.74218748569207,24.993938186932873,,,100.9,123.0,88.0,,,,,2.4120957851409917,2.412095785140991,2.412095785140991,38,,,,,540000
08:30:00.000-03:00,08:45:00.000-03:00,15,15.74218748569207,37.08074534161491,,,,,,,,,,2.412095785140991,2.412095785140991,2.412095785140991,57,,,,,900000
08:45:00.000-03:00,09:00:00.000-03:00,15,15.74218748569207,37.08074534161491,,,,,,,,,,,,,57,,,,,900000
09:00:00.000-03:00,09:15:00.000-03:00,15,15.74218748569207,37.08074534161491,,,,,,,,,,,,,57,,,,,900000
09:15:00.000-03:00,09:30:00.000-03:00,15,15.74218748569207,37.08074534161491,,,,,,,,,,,,,57,,,,,900000
09:30:00.000-03:00,09:45:00.000-03:00,15,15.74218748569207,37.08074534161491,,,,,,,,,,,,,57,,,,,900000
09:45:00.000-03:00,10:00:00.000-03:00,15,15.74218748569207,37.08074534161491,,,,,,,,,,,,,57,,,,,900000
10:00:00.000-03:00,10:15:00.000-03:00,15,15.74218748569207,37.08074534161491,,,,,,,,,,,,,57,,,,,900000
10:15:00.000-03:00,10:30:00.000-03:00,15,27.218427067283255,37.08074534161491,,,85.92857142857143,102.0,80.0,,,,,,,,57,,,,,900000
10:30:00.000-03:00,10:45:00.000-03:00,15,35.03012368534995,37.08074534161491,,,93.85714285714286,108.0,81.0,,,,,,,,57,,,,,900000
10:45:00.000-03:00,11:00:00.000-03:00,15,25.427957253961164,37.08074534161491,,,91.89285714285714,104.0,83.0,,,,,0.3642437123218629,0.3893153667449951,0.309066504240036,57,,,,,900000
11:00:00.000-03:00,11:15:00.000-03:00,8,34.57983291708632,139.07714374095016,,,96.85714285714286,107.0,84.0,,,,,7.826951503753662,7.826951503753662,7.826951503753662,211,,,,362192,120000
11:15:00.000-03:00,11:30:00.000-03:00,3,25.796114462462242,79.6029411764706,,,93.96428571428571,106.0,85.0,,,,,1.5179602677807562,2.8545641899108887,0.31382301449775696,118,,,,180562,
11:30:00.000-03:00,11:45:00.000-03:00,1,15.9712693991215,45.44117647058823,,,92.10714285714286,100.0,85.0,,,,,0.5058713717251443,1.186612606048584,0.2833966612815857,70,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,9,16.668560478862037,295.21708057015974,2.0,2,101.35714285714286,109.0,97.0,,,,,0.8838468857430078,1.2398353815078735,0.31382301449775696,419,,,,420000,
12:00:00.000-03:00,12:15:00.000-03:00,5,16.271541785997723,173.82477895080424,,,93.39285714285714,103.0,76.0,,,,,0.3895981674610978,0.4689105749130249,0.2929014563560486,248,,,,240000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742185080079537,13.765822784810128,,,89.03571428571429,98.0,81.0,,,,,,,,21,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742185080079537,13.765822784810128,,,84.0,91.0,81.0,,,,,,,,21,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742185080079537,13.765822784810128,,,87.53571428571429,101.0,82.0,,,,,,,,21,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742185080079537,13.765822784810128,,,89.46428571428571,99.0,84.0,,,,,,,,21,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742185080079537,13.765822784810128,,,91.42857142857143,94.0,83.0,,,,,,,,21,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742185080079537,13.765822784810128,,,93.28571428571429,105.0,87.0,,,,,,,,21,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742185080079537,13.765822784810128,,,90.5,98.0,87.0,,,,,,,,21,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742185080079537,13.765822784810128,,,89.14285714285714,93.0,83.0,,,,,,,,21,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742185080079537,13.765822784810128,,,82.53571428571429,89.0,79.0,,,,,,,,21,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742185080079537,13.765822784810128,,,88.17857142857143,101.0,76.0,,,,,,,,21,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742185080079537,13.765822784810128,,,83.28571428571429,95.0,81.0,,,,,,,,21,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742185080079537,13.765822784810128,,,81.82142857142857,84.0,80.0,,,,,,,,21,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742185080079537,13.765822784810128,,,79.92857142857143,82.0,76.0,,,,,,,,21,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742185080079537,13.765822784810128,,,84.96428571428571,95.0,80.0,,,,,,,,21,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742185080079537,13.765822784810128,,,89.03846153846153,95.0,85.0,,,,,,,,21,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742185080079537,13.765822784810128,,,85.5,105.0,78.0,,,,,,,,21,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,2,21.884270981050527,13.765822784810128,,,84.53571428571429,96.0,76.0,,,,,0.5285634845495224,0.7433039546012878,0.31382301449775696,21,,,,103117,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186813616929,13.765822784810128,,,106.82142857142857,110.0,84.0,,,,,,,,21,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,2,17.611560415708386,13.765822784810128,,,93.57142857142857,110.0,81.0,,,,,0.3732575190488142,0.6672084927558899,0.31382298469543457,21,,,,31381,
17:00:00.000-03:00,17:15:00.000-03:00,2,25.83664034424713,13.765822784810128,,,87.92857142857143,97.0,82.0,,,,,0.6884549707174301,1.064588189125061,0.3123217523097992,21,,,,162046,
17:15:00.000-03:00,17:30:00.000-03:00,8,19.36083368157179,78.69151429910923,,,89.82142857142857,95.0,83.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,121,,,,,480000
17:30:00.000-03:00,17:45:00.000-03:00,15,15.742186847254924,137.22222222222223,,,91.71428571428571,97.0,86.0,,,,,0.3433525760235562,0.8985209465026855,0.2510583996772766,210,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,6,16.100755844923974,40.25112917795844,,,85.71428571428571,109.0,74.0,,,,,0.6763992169811056,1.1361956596374512,0.31382298469543457,62,,,,,240000
18:00:00.000-03:00,18:15:00.000-03:00,1,15.74218625226792,5.48780487804878,,,85.28571428571429,95.0,77.0,,,,,0.5717349648475647,0.5717349648475647,0.5717349648475647,8,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218625226792,5.48780487804878,,,86.07142857142857,104.0,76.0,,,,,,,,8,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218625226792,5.48780487804878,,,80.21428571428571,87.0,73.0,,,,,,,,8,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218625226792,5.48780487804878,,,78.78571428571429,84.0,74.0,,,,,,,,8,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218625226792,5.48780487804878,,,75.35714285714286,82.0,69.0,,,,,,,,8,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218625226792,5.48780487804878,,,78.71428571428571,86.0,75.0,,,,,,,,8,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218625226792,5.48780487804878,,,76.57142857142857,81.0,71.0,,,,,,,,8,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218625226792,5.48780487804878,,,75.67857142857143,78.0,72.0,,,,,,,,8,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218625226792,5.48780487804878,,,86.32142857142857,99.0,77.0,,,,,,,,8,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218625226792,5.48780487804878,,,89.42857142857143,99.0,81.0,,,,,,,,8,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218625226792,5.48780487804878,,,85.07142857142857,93.0,80.0,,,,,,,,8,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218625226792,5.48780487804878,,,86.82142857142857,99.0,79.0,,,,,0.3030957579612732,0.3551331162452698,0.2510583996772766,8,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218625226792,5.48780487804878,,,77.96428571428571,82.0,72.0,,,,,,,,8,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218625226792,5.48780487804878,,,83.78571428571429,88.0,80.0,,,,,,,,8,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218625226792,5.48780487804878,,,88.03571428571429,100.0,84.0,,,,,,,,8,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218625226792,5.48780487804878,,,85.96428571428571,91.0,82.0,,,,,,,,8,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218625226792,5.48780487804878,,,86.64285714285714,92.0,79.0,,,,,,,,8,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218625226792,5.48780487804878,,,83.67857142857143,103.0,79.0,,,,,,,,8,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218625226792,5.48780487804878,,,79.25,105.0,73.0,,,,,,,,8,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218625226792,5.48780487804878,,,76.39285714285714,81.0,73.0,,,,,,,,8,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218625226792,5.48780487804878,,,79.28571428571429,82.0,77.0,,,,,,,,8,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218625226792,5.48780487804878,,,82.21428571428571,90.0,79.0,,,,,,,,8,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218625226792,5.48780487804878,,,83.67857142857143,86.0,81.0,,,,,,,,8,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218625226792,5.121951219512195,,,82.32142857142857,87.0,79.0,,,,,,,,8,,,,,
