Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686197420445,6.340579710144928,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686314583687,6.340579710144928,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687076144749,6.340579710144928,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687076144749,6.340579710144928,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687076144749,6.340579710144928,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.17968709875036,6.340579710144928,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687118530273,6.340579710144928,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687212989444,6.340579710144928,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687227521624,6.340579710144928,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.17968718210856,6.340579710144928,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686795110289,6.340579710144928,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687168287195,6.340579710144928,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686629253883,6.340579710144928,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.17968692031561,6.340579710144928,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687948787913,6.340579710144928,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687948787913,6.340579710144928,,,,,,,,,,0.0070450883358716965,0.0070450883358716965,0.0070450883358716965,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687948787913,6.340579710144928,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687385834653,6.340579710144928,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.17968762776498,6.340579710144928,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686719721014,6.340579710144928,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686697702559,6.340579710144928,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.17968768165225,6.340579710144928,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.17968768165225,6.340579710144928,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.17968768165225,6.340579710144928,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.17968768165225,6.340579710144928,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.17968662201412,6.340579710144928,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686546325684,6.340579710144928,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686546325684,6.340579710144928,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686546325684,6.340579710144928,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687976837158,6.340579710144928,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687023162844,6.340579710144928,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686691835244,6.340579710144928,,,,,,,,,,,,,4,,,,360000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686910099582,6.340579710144928,,,,,,,,,,,,,9,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686910099582,6.340579710144928,,,,,,,,,,,,,9,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,26.265474951862714,6.340579710144928,,,,,,,,,,5.2850000858306885,5.519999980926514,5.050000190734863,9,,,,289268,236425,
11:45:00.000-03:00,12:00:00.000-03:00,,21.017865894152266,6.340579710144928,,,,,,,,,,,,,9,,,,697012,124510,
12:00:00.000-03:00,12:15:00.000-03:00,,15.17968689401566,6.340579710144928,,,,,,,,,,,,,9,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.17968689401566,6.340579710144928,,,,,,,,,,,,,9,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.17968689401566,6.340579710144928,,,,,,,,,,,,,9,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968689401566,6.340579710144928,,,,,,,,,,,,,9,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.17968689401566,6.340579710144928,,,,,,,,,,,,,9,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.17968689401566,6.340579710144928,,,,,,,,,,,,,9,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.17968689401566,6.340579710144928,,,,,,,,,,,,,9,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,6,55.37143581628127,136.69082125603865,,,,,,,,,,7.792500019073485,15.210000038146973,0.375,209,,,,326034,20551,360000
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686914755765,0.0,,,,,,,,,,4.389166712760925,9.130000114440918,0.0,0,,,,400436,,
14:15:00.000-03:00,14:30:00.000-03:00,5,43.985339525270135,304.8469945355191,,,,,,,,,,0.9466666579246521,1.003333330154419,0.8899999856948853,459,,,,285666,614334,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686373813436,7.21311475409836,,,,,,,,,,,,,11,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686373813436,7.21311475409836,,,,,,,,,,,,,11,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686373813436,7.21311475409836,,,,,,,,,,,,,11,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686373813436,7.21311475409836,,,,,,,,,,,,,11,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686373813436,7.21311475409836,,,,,,,,,,,,,11,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686373813436,7.21311475409836,,,,,,,,,,0.008014571852982044,0.008014571852982044,0.008014571852982044,11,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686373813436,7.21311475409836,,,,,,,,,,,,,11,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686373813436,7.21311475409836,,,,,,,,,,,,,11,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686373813436,7.21311475409836,,,,,,,,,,,,,11,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686373813436,7.21311475409836,,,,,,,,,,,,,11,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686373813436,7.21311475409836,,,,,,,,,,,,,11,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,4,20.163215305300852,296.0087431693989,4.0,4,,,,,,,,1.2133333683013916,1.2133333683013916,1.2133333683013916,414,,,,655064,244936,
17:30:00.000-03:00,17:45:00.000-03:00,1,17.460320717552076,79.52413793103447,1.0,1,,,,,,,,,,,112,,,,,83302,
17:45:00.000-03:00,18:00:00.000-03:00,,19.023760260745888,7.7586206896551735,,,,,,,,,,,,,12,,,,816959,81982,
18:00:00.000-03:00,18:15:00.000-03:00,,15.17968671916861,7.7586206896551735,,,,,,,,,,,,,12,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.17968671916861,7.7586206896551735,,,,,,,,,,,,,12,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968671916861,7.7586206896551735,,,,,,,,,,,,,12,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.17968671916861,7.7586206896551735,,,,,,,,,,,,,12,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968671916861,7.7586206896551735,,,,,,,,,,0.008620689623057842,0.008620689623057842,0.008620689623057842,12,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.17968671916861,7.7586206896551735,,,,,,,,,,,,,12,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968671916861,7.7586206896551735,,,,,,,,,,,,,12,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.17968671916861,7.7586206896551735,,,,,,,,,,,,,12,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.17968671916861,7.7586206896551735,,,,,,,,,,,,,12,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.96691784616742,7.7586206896551735,,,,,,,,,,,,,12,,,,861884,38116,
20:30:00.000-03:00,20:45:00.000-03:00,,18.270345052338165,7.7586206896551735,,,,,,,,,,,,,12,,,,834086,65914,
20:45:00.000-03:00,21:00:00.000-03:00,,27.25558864826384,25.17241379310345,,,,,,,,,,,,,39,,,,642459,257541,
21:00:00.000-03:00,21:15:00.000-03:00,,54.566648072666595,70.0,,,,,,,,,,0.0833333358168602,0.0833333358168602,0.0833333358168602,108,,,,60000,840000,
21:15:00.000-03:00,21:30:00.000-03:00,5,37.080334863740674,189.6883116883117,,,,,,,,,,0.6066666841506958,0.6066666841506958,0.6066666841506958,11,,,,432928,467072,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687193104524,14.415584415584416,,,,,,,,,,,,,22,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687193104524,14.415584415584416,,,,,,,,,,,,,22,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687193104524,14.415584415584416,,,,,,,,,,0.016017315909266472,0.016017315909266472,0.016017315909266472,22,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687193104524,14.415584415584416,,,,,,,,,,,,,22,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,29.246456914017067,80.11993888464477,,,,,,,,,,,,,122,,,,600000,300000,
22:45:00.000-03:00,23:00:00.000-03:00,,48.93993429793137,171.52941176470588,,,,,,,,,,0.23823529481887817,0.23823529481887817,0.23823529481887817,263,,,,180000,720000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686066288275,0.0,,,,,,,,,,,,,0,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686066288275,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686066288275,0.0,,,,,,,,,,,,,0,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686066288275,0.0,,,,,,,,,,,,,0,,,,900000,,
