Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.825520798563957,0.497907949790795,,,64.46153846153847,72.0,60.0,,,,,,,,1,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.825520798563957,0.5334728033472803,,,66.71428571428571,74.0,59.0,,,,,,,,1,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.825520798563957,0.5334728033472803,,,71.07142857142857,77.0,65.0,,,,,,,,1,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.825520798563957,0.5334728033472803,,,72.85714285714286,78.0,69.0,,,,,,,,1,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.825520798563957,0.5334728033472803,,,70.89285714285714,76.0,65.0,,,,,,,,1,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.825520798563957,0.5334728033472803,,,69.28571428571429,84.0,60.0,,,,,,,,1,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.825520798563957,0.5334728033472803,,,67.75,73.0,64.0,,,,,,,,1,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.825520798563957,0.5334728033472803,,,68.10714285714286,73.0,65.0,,,,,,,,1,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.825520798563957,0.5334728033472803,,,73.32142857142857,76.0,68.0,,,,,,,,1,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.825520798563957,0.5334728033472803,,,74.07142857142857,88.0,67.0,,,,,,,,1,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.825520798563957,0.5334728033472803,,,69.57142857142857,72.0,65.0,,,,,,,,1,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.825520798563957,0.5334728033472803,,,69.46428571428571,87.0,64.0,,,,,,,,1,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.825520798563957,0.5334728033472803,,,66.71428571428571,69.0,64.0,,,,,,,,1,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.825520798563957,0.5334728033472803,,,65.85714285714286,71.0,61.0,,,,,,,,1,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.825520798563957,0.5334728033472803,,,72.0,75.0,66.0,,,,,,,,1,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563957,0.5334728033472803,,,70.89285714285714,79.0,68.0,,,,,,,,1,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563957,0.5334728033472803,,,70.25,72.0,68.0,,,,,5.92747559274756E-4,5.92747559274756E-4,5.92747559274756E-4,1,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563957,0.5334728033472803,,,67.5,86.0,56.0,,,,,,,,1,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563957,0.5334728033472803,,,66.5,72.0,57.0,,,,,,,,1,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563957,0.5334728033472803,,,68.71428571428571,75.0,60.0,,,,,,,,1,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563957,0.5334728033472803,,,68.42857142857143,75.0,58.0,,,,,,,,1,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563957,0.5334728033472803,,,69.53571428571429,73.0,63.0,,,,,,,,1,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563957,0.5334728033472803,,,64.85714285714286,68.0,60.0,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563957,0.5334728033472803,,,73.92857142857143,85.0,61.0,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563957,0.5334728033472803,,,68.83333333333333,77.0,64.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563957,0.5334728033472803,,,65.42857142857143,68.0,61.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563957,0.5334728033472803,,,72.32142857142857,77.0,64.0,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563957,0.5334728033472803,,,69.53571428571429,81.0,66.0,,,,,,,,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563957,0.5334728033472803,,,69.28571428571429,72.0,64.0,,,,,,,,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563957,0.5334728033472803,,,67.85714285714286,71.0,63.0,,,,,,,,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563957,0.5334728033472803,,,73.07142857142857,93.0,64.0,,,,,,,,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563957,0.497907949790795,,,80.60714285714286,93.0,70.0,,,,,,,,4,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,12,18.988485982020695,78.6,,,87.79166666666667,92.0,81.0,,,,,0.037121212121212124,0.07424242424242425,0.0,121,,,,60000,660000
08:15:00.000-03:00,08:30:00.000-03:00,5,30.27136266836118,150.1693672528662,,,91.0,91.0,91.0,,,,,0.4362123241066817,0.62950262732539,0.3212686987565015,232,,,,274031,
08:30:00.000-03:00,08:45:00.000-03:00,,15.825520798563959,4.230769230769231,,,87.0,93.0,81.0,,,,,0.004700854700854701,0.004700854700854701,0.004700854700854701,6,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.091420701146472,5.573248455463791,,,89.0,89.0,89.0,,,,,,,,8,,,,5044,
09:00:00.000-03:00,09:15:00.000-03:00,5,28.477381532390915,142.81395348837208,,,99.0,100.0,98.0,,,,,0.7659542067380934,0.8782832238755259,0.3625661500708821,237,,,,240000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563957,38.72093023255814,,,91.0,91.0,91.0,,,,,0.04302325581395349,0.04302325581395349,0.04302325581395349,59,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563957,38.72093023255814,,,93.5,98.0,89.0,,,,,,,,59,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,11,15.825520798563957,70.07751937984496,,,91.0,91.0,91.0,,,,,0.09444444444444444,0.09444444444444444,0.09444444444444444,107,,,,,660000
10:00:00.000-03:00,10:15:00.000-03:00,7,15.825520798563957,49.37916666666666,,,81.5,86.0,77.0,,,,,,,,76,,,,,420000
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563957,20.8125,,,78.0,78.0,78.0,,,,,,,,32,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563957,20.8125,,,91.0,99.0,83.0,,,,,,,,32,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,1,15.825520798563957,20.8125,,,86.0,86.0,86.0,,,,,0.023125,0.023125,0.023125,32,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563957,20.8125,,,80.5,88.0,73.0,,,,,,,,32,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,1,18.988485982020695,39.946590909090915,,,80.0,80.0,80.0,,,,,,,,62,,,,60000,
11:30:00.000-03:00,11:45:00.000-03:00,11,48.20479537969697,251.3434959624625,,,86.5,92.0,81.0,,,,,0.3962787603055846,0.427406005459654,0.36515151515151517,385,,,,614220,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563959,27.222222222222225,,,92.0,92.0,92.0,,,,,0.030246913580246913,0.030246913580246913,0.030246913580246913,42,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,6,15.825520798563959,57.21082621082621,,,84.0,87.0,81.0,,,,,0.4873965682370608,0.5777326112862164,0.3970605251879052,103,,,,,360000
12:15:00.000-03:00,12:30:00.000-03:00,15,15.825520798563959,106.73076923076923,,,102.0,102.0,102.0,,,,,0.3537750063538102,0.5340366452848736,0.11858974358974358,164,,,,,900000
12:30:00.000-03:00,12:45:00.000-03:00,5,19.3971937998097,35.57692307692308,,,89.0,91.0,87.0,,,,,,,,94,,,,,300000
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563959,0.0,,,89.0,89.0,89.0,,,,,0.0,0.0,0.0,,,,,,
