Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,25.944808020297753,2.983425581690498,,,,,,,,,,,,,4,,,,244357,192499
05:45:00.000-03:00,06:00:00.000-03:00,,18.919281711334058,53.44003109843283,,,,,,,,,,0.45414629811421037,0.9049776792526245,0.0033149169757962227,4,,,,739491,58990
06:00:00.000-03:00,06:15:00.000-03:00,,15.815103530883789,0.5966850489986516,,,,,,,,,,,,,1,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,4.061342845310423,6.340000152587891,2.369999885559082,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,20,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,0.8199999928474426,0.8199999928474426,0.8199999928474426,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,15,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,0.9249583260249973,2.180000066757202,0.5,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815103416831835,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815102861038767,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,18,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.81510315308581,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.815103485019478,,,,82.76608064408428,100.0,64.0,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.815103485019478,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,2,19.466708251447812,50.040924310684204,,,78.29737496418959,109.0,64.0,,,,,0.6797177511514525,1.7968571186065674,0.08447641879320145,133,,,,830607,69393
18:00:00.000-03:00,18:15:00.000-03:00,5,22.66997404202027,37.90970802307129,,,86.44867673419105,123.0,64.0,,,,,0.4751904606819153,0.6301441192626953,0.32023680210113525,291,,,,769734,130266
18:15:00.000-03:00,18:30:00.000-03:00,,15.815103134122769,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.28380845912237,7.376673897671392,,,,,,,,,,,,,48,,,,891093,8907
18:45:00.000-03:00,19:00:00.000-03:00,2,35.045273006129655,105.68364123446972,1.0,1,,,,,,,,3.974668697516068,14.880000114440918,0.34239667654037476,162,,,,,365439
19:00:00.000-03:00,19:15:00.000-03:00,5,27.657919434790248,198.7331018447876,2.0,2,,,,,,,,0.9101830902792755,1.1826362609863281,0.2965528666973114,458,,,,577078,225054
19:15:00.000-03:00,19:30:00.000-03:00,9,41.13615775377283,359.750367641449,,,76.93965933800435,79.0,69.0,,,,,0.7580473451630425,1.0657451152801514,0.3212687075138092,599,,,,395805,481186
19:30:00.000-03:00,19:45:00.000-03:00,1,15.815102577209473,,,,,,,,,,,,,,64,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815102987403169,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815103654269953,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815103654269953,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.59159477960774,4.713395984169398,,,,,,,,,,,,,20,,,,199634,14756
21:15:00.000-03:00,21:30:00.000-03:00,8,41.45264943089572,276.9231836623267,,,,,,-23.420352,-51.9697201,-23.4198691,-51.9688501,0.4913430326922031,0.9585428833961487,0.3172416687011719,531,,,,415956,484044
21:30:00.000-03:00,21:45:00.000-03:00,4,39.983664028661046,116.51899546604692,,,,,,-23.4199062,-51.9696332,-23.4197938,-51.9693949,0.4655026832427098,0.6699810028076172,0.25848084688186646,233,,,,440714,459286
21:45:00.000-03:00,22:00:00.000-03:00,3,36.094981416740985,161.50807457942426,,,,,,-23.4209851,-51.9702998,-23.4206403,-51.9699607,0.5579012178560662,0.8049136400222778,0.3212687075138092,320,,,,514613,385387
22:00:00.000-03:00,22:15:00.000-03:00,2,26.96666647458036,59.113441467285156,1.0,1,83.12409566416714,109.0,76.0,-23.420777,-51.9704338,-23.4206779,-51.9702483,0.5346215503924999,0.7387271523475647,0.3212686777114868,146,,,,358026,211918
22:15:00.000-03:00,22:30:00.000-03:00,,16.175143819070655,,,,77.60735111366026,89.0,67.0,,,,,,,,75,,,,339624,6842
22:30:00.000-03:00,22:45:00.000-03:00,2,21.102571556654226,66.83839416503906,1.0,1,89.16864822929777,110.0,65.0,,,,,0.7362391501665115,1.1500366926193237,0.32244160771369934,152,,,,623393,100480
22:45:00.000-03:00,23:00:00.000-03:00,,15.815102147659129,,,,80.74227158478163,92.0,68.0,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815102147659129,,,,69.8579943376546,70.0,68.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,4,28.889697485876898,102.73509407043457,1.0,1,81.86437632065176,98.0,61.0,,,,,0.7581227371250381,1.0046075582504272,0.3212687075138092,204,,,,257805,248462
23:30:00.000-03:00,23:45:00.000-03:00,,19.9774081886952,,,,76.18800457957603,93.0,63.0,,,,,,,,15,,,,820902,79098
23:45:00.000-03:00,00:00:00.000-03:00,2,39.67181281158693,510.541805267334,,,90.99910746896718,106.0,64.0,,,,,1.9165199995040894,2.757967948913574,1.0750720500946045,135,,,,446641,453359
