Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687232921573,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687232921573,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,5,30.298373185764714,261.8130397796631,1.0,1,,,,,,,,0.9318396412979832,1.3322592973709106,0.2902350425720215,393,,,,577566,322434
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687074943846,,,,,,,,,,,1.2200000286102295,1.2200000286102295,1.2200000286102295,21,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687074943846,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867130157828482,12.385424291254735,,,,,,,,,,,,,26,,,,885339,14661
10:30:00.000-03:00,10:45:00.000-03:00,3,23.003015812627247,165.8093789466603,1.0,1,,,,,,,,1.0117073268048493,1.2628154754638672,0.832270622253418,247,,,,733153,166847
10:45:00.000-03:00,11:00:00.000-03:00,,15.17968689260083,,,,,,,,,,,1.0199999809265137,1.0199999809265137,1.0199999809265137,31,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.17968689260083,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.17968689260083,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,7,46.8166050567818,396.25636291503906,2.0,2,,,,,,,,0.8915524097370089,1.4223304986953735,0.3235587775707245,625,,,,195600,674716
11:45:00.000-03:00,12:00:00.000-03:00,1,22.017873183137947,50.76045608520508,,,,,,,,,,0.4439375698566437,0.4585150480270386,0.4293600916862488,81,,,,209469,145837
12:00:00.000-03:00,12:15:00.000-03:00,,15.17968590481237,,,,,,,,,,,,,,10,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.17968590481237,,,,,,,,,,,,,,30,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,18.364590765589014,,,,,,,,,,,,,,23,,,,832076,67924
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686620542567,,,,,,,,,,,,,,7,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686620542567,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686620542567,,,,,,,,,,,,,,33,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,4,24.565816130208617,245.3417158126831,2.0,2,,,,,,,,1.5088764544703357,2.149038553237915,0.8606612086296082,376,,,,700510,199490
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687157318476,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687157318476,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687157318476,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687157318476,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687157318476,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687157318476,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687157318476,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687157318476,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687157318476,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687157318476,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,4,27.27359348299451,221.21780213708877,2.0,2,,,,,,,,1.2035939565759177,1.227540373802185,1.1706538200378418,343,,,,642075,257925
16:30:00.000-03:00,16:45:00.000-03:00,2,18.88553198580559,52.70207330589296,,,,,,,,,,,,,81,,,,,79034
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686633517726,,,,,,,,,,,,,,2,,,,777719,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686521273853,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686521273853,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686521273853,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686521273853,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686521273853,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686521273853,,,,,,,,,,,,,,8,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,5,29.15221133344624,139.05359556300334,,,,,,,,,,0.46142015145624854,0.7033860683441162,0.28914183378219604,240,,,,602010,297990
18:45:00.000-03:00,19:00:00.000-03:00,2,18.8710416153488,47.92479322331256,,,,,,,,,,0.5975953787565231,0.7561911940574646,0.43899956345558167,147,,,,821275,78725
19:00:00.000-03:00,19:15:00.000-03:00,5,28.684584214587503,71.01779174804688,,,,,,,,,,0.6391272097826004,0.9212711453437805,0.3569832742214203,304,,,,611983,288017
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687276017274,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687276017274,,,,,,,,,,,,,,22,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687276017274,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687276017274,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687276017274,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687276017274,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687276017274,,,,,,,,,,,,,,32,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687276017274,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687276017274,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687276017274,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687276017274,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687276017274,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687276017274,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687276017274,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687276017274,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687276017274,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687276017274,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687276017274,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687276017274,,,,,,,,,,,,,,,,,,900000,
