Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
15:15:00.000-03:00,15:30:00.000-03:00,,15.742185591303336,17.991046905517578,,,,,,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,28,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742185591303336,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742185591303336,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742185591303336,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742185591303336,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742185591303336,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742185591303336,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742185591303336,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742185591303336,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742185591303336,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742185591303336,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742185591303336,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742185591303336,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742185591303336,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742185591303336,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742185591303336,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742185591303336,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742185591303336,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,2,18.873706296112413,60.39851760864258,,,,,,,,,,0.42618123506342037,0.5352619290351868,0.3097206950187683,94,,,,800599,60263,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187255981156,23.13134765625,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,50,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,6,32.49145570571751,237.16879569019537,,,,,,-23.4137868,-51.9478224,-23.4137868,-51.9478224,0.8818747719807914,1.1809991598129272,0.5667606592178345,389,,,,146284,322323,
20:30:00.000-03:00,20:45:00.000-03:00,7,26.103187543897867,196.58283890758295,,,,,,-23.4140735,-51.936811,-23.4140735,-51.936811,0.4593604417980125,1.081265926361084,0.3212687075138092,301,,,,188508,199388,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218640116048,,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218640116048,,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218640116048,5.140299320220947,,,,,,,,,,0.27461278438568115,0.27461278438568115,0.27461278438568115,31,,,,663812,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218640116048,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218640116048,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218640116048,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218640116048,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218640116048,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,5,25.694221227346976,114.16423320770264,,,,,,,,,,0.3730016081770183,0.48343563079833984,0.3212687075138092,215,,,,459022,191517,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187969664903,,,,,,,,,,,2.2625341415405273,2.2625341415405273,2.2625341415405273,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,19.223634990440907,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,25,,,,833003,66997,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,,
