Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.825520798563957,0.7125890736342043,,,,,,,,,,7.91765637371338E-4,7.91765637371338E-4,7.91765637371338E-4,38,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563957,0.7125890736342043,,,,,,,,,,,,,38,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563957,0.7125890736342043,,,,,,,,,,,,,38,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563957,0.7125890736342043,,,,,,,,,,,,,38,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563957,0.7125890736342043,,,,,,,,,,,,,38,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563957,0.7125890736342043,,,,,,,,,,,,,38,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563957,0.7125890736342043,,,,,,,,,,,,,38,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563957,0.7125890736342043,,,,,,,,,,,,,38,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563957,0.7125890736342043,,,,,,,,,,,,,38,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563957,0.7125890736342043,,,,,,,,,,,,,38,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563957,0.7125890736342043,,,,,,,,,,,,,38,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563957,0.7125890736342043,,,,,,,,,,,,,38,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563957,0.7125890736342043,,,,,,,,,,,,,38,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563957,0.7125890736342043,,,92.83333333333333,113.0,86.0,,,,,,,,38,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,11,15.825520798563957,102.09501187648456,,,85.71428571428571,100.0,74.0,,,,,0.15454545454545454,0.15454545454545454,0.15454545454545454,38,,,,,660000
07:15:00.000-03:00,07:30:00.000-03:00,1,15.825520798563957,54.418604651162795,,,85.96428571428571,92.0,79.0,,,,,0.34821805001546496,0.4388400874986379,0.28750045492630716,38,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,3,19.396930219377744,54.418604651162795,,,81.78571428571429,94.0,75.0,,,,,0.3980882447078932,0.8811169193338525,0.06046511627906977,38,,,,67748,
07:45:00.000-03:00,08:00:00.000-03:00,1,15.825520798563957,52.103967168262656,,,77.25,91.0,54.0,,,,,,,,38,,,,,60000
08:00:00.000-03:00,08:15:00.000-03:00,15,19.358605624571524,74.11764705882352,,,84.10714285714286,93.0,78.0,,,,,0.08235294117647059,0.08235294117647059,0.08235294117647059,38,,,,,900000
08:15:00.000-03:00,08:30:00.000-03:00,8,30.036582937505507,288.6078431372549,,,89.3076923076923,100.0,81.0,,,,,0.4625,0.4625,0.4625,38,,,,240000,480000
08:30:00.000-03:00,08:45:00.000-03:00,11,18.27569443517261,274.4502164502165,3.0,3,87.89285714285714,114.0,74.0,,,,,1.1598810039571241,1.507094250904592,0.4111111111111111,38,,,,,660000
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563957,15.584415584415584,,,79.0,90.0,63.0,,,,,,,,38,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563957,15.584415584415584,,,75.35714285714286,90.0,57.0,,,,,,,,38,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563957,15.584415584415584,,,80.46428571428571,85.0,75.0,,,,,0.017316017316017316,0.017316017316017316,0.017316017316017316,38,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563957,15.584415584415584,,,78.46428571428571,90.0,73.0,,,,,,,,38,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563957,14.545454545454547,,,78.10714285714286,84.0,73.0,,,,,,,,38,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,31.64034671584765,109.60526315789474,,,78.0,90.0,58.0,,,,,0.3466666666666667,0.3466666666666667,0.3466666666666667,38,,,,300000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563959,9.342105263157894,,,77.17857142857143,82.0,68.0,,,,,,,,38,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563959,9.342105263157894,,,74.78571428571429,78.0,71.0,,,,,,,,38,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563959,9.342105263157894,,,73.89285714285714,88.0,55.0,,,,,,,,38,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563959,9.342105263157894,,,77.03571428571429,88.0,71.0,,,,,0.010380116959064328,0.010380116959064328,0.010380116959064328,38,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563959,9.342105263157894,,,72.03571428571429,78.0,65.0,,,,,,,,38,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563959,9.342105263157894,,,76.46428571428571,86.0,61.0,,,,,,,,38,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563959,9.342105263157894,,,78.39285714285714,90.0,64.0,,,,,,,,38,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,12,39.204786630467986,622.7586451442949,2.0,2,87.28571428571429,106.0,77.0,-23.406774520874023,-51.93822479248047,-23.406774520874023,-51.93822479248047,0.8800363872236774,1.2412031179840841,0.32126869096705607,38,,,,834570,
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563957,38.125,,,84.82142857142857,92.0,71.0,,,,,0.04236111111111111,0.04236111111111111,0.04236111111111111,38,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,7,34.57651923043706,446.2975331334145,3.0,3,89.92857142857143,95.0,81.0,,,,,1.7999485191925162,5.721402168273926,0.3212686987565015,38,,,,467087,
12:45:00.000-03:00,13:00:00.000-03:00,,18.578565720332378,9.807692307692308,,,86.75,93.0,77.0,,,,,0.3120922294142225,0.3120922294142225,0.3120922294142225,38,,,,52224,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563957,9.807692307692308,,,84.17857142857143,92.0,78.0,,,,,,,,38,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563957,9.807692307692308,,,85.03571428571429,91.0,79.0,,,,,,,,38,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563957,9.807692307692308,,,81.10714285714286,91.0,58.0,,,,,,,,38,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563957,9.807692307692308,,,79.64285714285714,90.0,60.0,,,,,,,,38,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563957,9.807692307692308,,,81.46428571428571,101.0,76.0,,,,,,,,38,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,9.807692307692308,,,80.32142857142857,91.0,60.0,,,,,,,,38,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,9.807692307692308,,,79.64285714285714,91.0,60.0,,,,,,,,38,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,9.807692307692308,,,72.89285714285714,84.0,55.0,,,,,,,,38,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,9.807692307692308,,,78.14285714285714,86.0,62.0,,,,,,,,38,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,9.807692307692308,,,76.14285714285714,92.0,56.0,,,,,0.010897435897435897,0.010897435897435897,0.010897435897435897,38,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,9.807692307692308,,,76.60714285714286,89.0,70.0,,,,,,,,38,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,9.807692307692308,,,77.60714285714286,84.0,72.0,,,,,,,,38,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,9.807692307692308,,,77.42857142857143,88.0,67.0,,,,,,,,38,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,9.807692307692308,,,75.96428571428571,92.0,56.0,,,,,,,,38,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,9.807692307692308,,,75.82142857142857,88.0,67.0,,,,,,,,38,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,9.807692307692308,,,73.96428571428571,79.0,67.0,,,,,,,,38,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563957,9.807692307692308,,,81.21428571428571,96.0,72.0,,,,,,,,38,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563957,9.807692307692308,,,75.10714285714286,89.0,54.0,,,,,,,,38,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563957,9.807692307692308,,,74.03571428571429,80.0,61.0,,,,,,,,38,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,2,15.825520798563957,52.92079431715124,,,83.35714285714286,111.0,73.0,,,,,0.32126869652011736,0.32126869652011736,0.32126869652011736,38,,,,,120000
18:00:00.000-03:00,18:15:00.000-03:00,15,33.95963277099642,297.59999999999997,2.0,2,84.42857142857143,106.0,63.0,,,,,0.8846856411607604,1.2965159177875847,0.32126868910901957,38,,,,,900000
18:15:00.000-03:00,18:30:00.000-03:00,8,15.825520798563959,167.8934809832645,,,78.42857142857143,94.0,61.0,,,,,0.5289762301567551,0.5289762301567551,0.5289762301567551,38,,,,,480000
18:30:00.000-03:00,18:45:00.000-03:00,,34.80331189930438,55.0,,,78.92857142857143,92.0,69.0,,,,,0.075,0.14166666666666666,0.008333333333333333,38,,,,360000,
18:45:00.000-03:00,19:00:00.000-03:00,2,28.477381532390908,34.87423384962608,,,83.03571428571429,104.0,72.0,,,,,,,,38,,,,240000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,0.0,,,77.21428571428571,84.0,61.0,,,,,,,,38,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563957,0.0,,,76.14285714285714,82.0,68.0,,,,,0.0,0.0,0.0,38,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563957,0.0,,,76.85714285714286,85.0,61.0,,,,,,,,38,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,0.0,,,74.53846153846153,78.0,61.0,,,,,,,,38,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,31.640346715847645,68.71428571428571,,,77.03571428571429,89.0,67.0,,,,,0.5127155344497705,0.741069358211967,0.21,38,,,,300000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563955,10.714285714285715,,,81.21428571428571,90.0,70.0,,,,,0.011904761904761904,0.011904761904761904,0.011904761904761904,38,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563955,10.714285714285715,,,77.25,91.0,54.0,,,,,,,,38,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,10,18.736597892732853,62.08791208791209,,,79.82142857142857,90.0,62.0,,,,,0.09871794871794871,0.09871794871794871,0.09871794871794871,38,,,,,600000
21:00:00.000-03:00,21:15:00.000-03:00,3,19.34447771341875,29.956502789144523,,,78.89285714285714,93.0,60.0,,,,,0.5119352482592335,0.5119352482592335,0.5119352482592335,38,,,,66753,180000
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,5.228571428571429,,,80.85714285714286,85.0,78.0,,,,,,,,38,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,5.228571428571429,,,80.5,90.0,62.0,,,,,,,,38,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,5.228571428571429,,,82.64285714285714,92.0,78.0,,,,,,,,38,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,5.228571428571429,,,80.53571428571429,92.0,77.0,,,,,,,,38,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,5.228571428571429,,,76.6923076923077,79.0,73.0,,,,,,,,38,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,5.228571428571429,,,76.03571428571429,78.0,71.0,,,,,0.0058095238095238096,0.0058095238095238096,0.0058095238095238096,38,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,5.228571428571429,,,74.65384615384616,83.0,54.0,,,,,,,,38,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,5.228571428571429,,,71.82142857142857,79.0,59.0,,,,,,,,38,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,5.228571428571429,,,74.25,80.0,70.0,,,,,,,,38,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,5.228571428571429,,,73.14285714285714,82.0,54.0,,,,,,,,38,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,4.88,,,76.25,91.0,70.0,,,,,,,,38,,,,,
