Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186921161078,1.6844919786096255,,,62.67857142857143,64.0,61.0,,,,,,,,3,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186921161078,1.6844919786096255,,,63.464285714285715,66.0,61.0,,,,,,,,3,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186921161078,1.6844919786096255,,,68.71428571428571,72.0,65.0,,,,,,,,3,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186921161078,1.6844919786096255,,,65.21428571428571,69.0,61.0,,,,,,,,3,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186921161078,1.6844919786096255,,,72.28571428571429,75.0,66.0,,,,,,,,3,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186921161078,1.6844919786096255,,,68.17857142857143,79.0,64.0,,,,,,,,3,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186921161078,1.6844919786096255,,,71.25,72.0,69.0,,,,,,,,3,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186921161078,1.6844919786096255,,,70.64285714285714,72.0,65.0,,,,,,,,3,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186921161078,1.6844919786096255,,,69.17857142857143,74.0,64.0,,,,,8.84000015258789,8.84000015258789,8.84000015258789,3,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186921161078,1.6844919786096255,,,70.10714285714286,78.0,63.0,,,,,0.7363713383674622,0.7363713383674622,0.7363713383674622,3,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186921161078,1.6844919786096255,,,65.92857142857143,68.0,62.0,,,,,0.7363713383674622,0.7363713383674622,0.7363713383674622,3,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186921161078,1.6844919786096255,,,66.64285714285714,72.0,64.0,,,,,0.7363713383674623,0.7363713383674622,0.7363713383674622,3,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186921161078,1.6844919786096255,,,73.25,81.0,63.0,,,,,0.736371338367462,0.7363713383674622,0.7363713383674622,3,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186921161078,1.6844919786096255,,,80.60714285714286,92.0,75.0,,,,,,,,3,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186921161078,1.6844919786096255,,,86.78571428571429,99.0,79.0,,,,,1.3471078872680664,1.3471078872680664,1.3471078872680664,3,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186921161078,1.6844919786096255,,,93.10714285714286,101.0,77.0,,,,,1.3471078872680662,1.3471078872680664,1.3471078872680664,3,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,8,37.567166337607524,211.1154781994335,,,88.64285714285714,101.0,77.0,-23.4148006439209,-51.9478874206543,-23.414505004882812,-51.94725799560547,0.738715110190728,1.4426711797714233,0.06893959641456604,324,,,,420000,
09:30:00.000-03:00,09:45:00.000-03:00,7,37.56716619027348,201.84242375691733,,,92.53571428571429,103.0,74.0,-23.414764404296875,-51.948062896728516,-23.41461181640625,-51.94784164428711,0.4636724775188792,0.7536280155181885,0.31382298469543457,310,,,,420000,
09:45:00.000-03:00,10:00:00.000-03:00,12,17.65093174212047,92.0,,,88.92857142857143,98.0,80.0,,,,,8.211315751075745,16.108808517456055,0.31382298469543457,152,,,,,720000
10:00:00.000-03:00,10:15:00.000-03:00,8,22.45862583923114,111.22222222222223,,,93.71428571428571,104.0,74.0,,,,,,,,168,,,,120000,360000
10:15:00.000-03:00,10:30:00.000-03:00,15,62.51000086466472,491.6666666666667,,,96.25,111.0,79.0,,,,,0.8028167644743509,1.0946829319000244,0.31051456928253174,732,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,10,24.436782958772447,466.0791491614448,,,100.53571428571429,115.0,87.0,-23.427427291870117,-51.938812255859375,-23.427396774291992,-51.9387092590332,0.5691822846169433,0.942119300365448,0.2615191638469696,710,,,,546255,
10:45:00.000-03:00,11:00:00.000-03:00,8,35.826419019699095,245.41851539611815,,,95.96428571428571,109.0,84.0,,,,,0.8742367029190063,0.9296562671661377,0.818817138671875,375,,,,470747,
11:00:00.000-03:00,11:15:00.000-03:00,,15.8175073483617,2.1636363636363636,,,100.66666666666667,105.0,88.0,,,,,,,,3,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187652903725,2.3181818181818183,,,,,,,,,,0.7487724423408508,0.7487724423408508,0.7487724423408508,4,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187652903725,2.3181818181818183,,,,,,,,,,4.058706283569336,4.058706283569336,4.058706283569336,4,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187652903725,2.3181818181818183,,,,,,,,,,,,,4,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187652903725,2.3181818181818183,,,,,,,,,,,,,4,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187652903725,2.3181818181818183,,,,,,,,,,,,,4,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187652903725,2.3181818181818183,,,,,,,,,,,,,4,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187652903725,2.3181818181818183,,,,,,,,,,,,,4,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187652903725,2.3181818181818183,,,,,,,,,,,,,4,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187652903725,2.3181818181818183,,,,,,,,,,,,,4,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187652903725,2.3181818181818183,,,,,,,,,,,,,4,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187652903725,2.3181818181818183,,,,,,,,,,,,,4,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187652903725,2.3181818181818183,,,,,,,,,,,,,4,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187652903725,2.3181818181818183,,,,,,,,,,,,,4,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187652903725,2.3181818181818183,,,,,,,,,,,,,4,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187652903725,2.3181818181818183,,,,,,,,,,,,,4,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187652903725,2.3181818181818183,,,,,,,,,,,,,4,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187652903725,2.3181818181818183,,,,,,,,,,,,,4,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187652903725,2.3181818181818183,,,,,,,,,,,,,4,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187652903725,2.3181818181818183,,,,,,,,,,,,,4,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,1,25.072031116040296,2.3181818181818183,,,78.75,91.0,64.0,,,,,0.5435053110122681,0.5435053110122681,0.5435053110122681,4,,,,156635,
16:15:00.000-03:00,16:30:00.000-03:00,1,15.742187792189783,2.3181818181818183,,,89.92857142857143,109.0,73.0,,,,,0.3715845197439194,0.4293460547924042,0.31382298469543457,4,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,11,59.959996672953274,239.30615927689558,,,93.82142857142857,104.0,76.0,-23.414859771728516,-51.94805145263672,-23.41440200805664,-51.94715881347656,0.7306105127086461,1.309895634651184,0.2895187735557556,368,,,,780633,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186624418745,33.956043956043956,,,88.82142857142857,101.0,80.0,,,,,,,,52,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186624418745,33.956043956043956,,,87.32142857142857,99.0,77.0,,,,,,,,52,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,15.742186624418745,33.956043956043956,,,86.10714285714286,99.0,80.0,,,,,0.6311612725257874,0.9484995603561401,0.31382298469543457,52,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186624418745,33.956043956043956,,,82.39285714285714,98.0,71.0,,,,,,,,52,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186624418745,33.956043956043956,,,80.5,87.0,79.0,,,,,,,,52,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,5,17.885300536802,79.88938184157105,,,94.31818181818181,108.0,62.0,,,,,3.1286169290542603,5.943410873413086,0.31382298469543457,124,,,,,300000
18:15:00.000-03:00,18:30:00.000-03:00,4,15.943701657757801,51.83087512291052,,,87.64285714285714,95.0,80.0,,,,,,,,79,,,,,240000
18:30:00.000-03:00,18:45:00.000-03:00,,15.742188010178557,7.079646017699115,,,88.46428571428571,110.0,75.0,,,,,,,,11,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742188010178557,7.079646017699115,,,97.32142857142857,104.0,93.0,,,,,,,,11,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742188010178557,7.079646017699115,,,94.53571428571429,100.0,74.0,,,,,,,,11,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742188010178557,7.079646017699115,,,82.96428571428571,95.0,76.0,,,,,,,,11,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742188010178557,7.079646017699115,,,80.57142857142857,83.0,78.0,,,,,,,,11,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742188010178557,7.079646017699115,,,79.82142857142857,86.0,75.0,,,,,,,,11,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742188010178557,7.079646017699115,,,91.71428571428571,99.0,78.0,,,,,,,,11,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742188010178557,7.079646017699115,,,89.96428571428571,98.0,76.0,,,,,,,,11,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742188010178557,7.079646017699115,,,77.67857142857143,94.0,68.0,,,,,,,,11,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742188010178557,7.079646017699115,,,83.32142857142857,94.0,70.0,,,,,,,,11,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742188010178557,7.079646017699115,,,87.64285714285714,93.0,84.0,,,,,,,,11,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742188010178557,7.079646017699115,,,85.78571428571429,95.0,77.0,,,,,,,,11,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742188010178557,7.079646017699115,,,82.39285714285714,87.0,78.0,,,,,,,,11,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742188010178557,7.079646017699115,,,82.21428571428571,84.0,80.0,,,,,,,,11,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742188010178557,7.079646017699115,,,81.46428571428571,87.0,79.0,,,,,,,,11,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742188010178557,7.079646017699115,,,80.96428571428571,85.0,78.0,,,,,,,,11,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742188010178557,7.079646017699115,,,78.28571428571429,82.0,76.0,,,,,,,,11,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742188010178557,7.079646017699115,,,82.57142857142857,96.0,73.0,,,,,,,,11,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742188010178557,7.079646017699115,,,79.46428571428571,89.0,74.0,,,,,,,,11,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742188010178557,7.079646017699115,,,81.14285714285714,93.0,73.0,,,,,,,,11,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742188010178557,7.079646017699115,,,76.17857142857143,96.0,73.0,,,,,,,,11,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742188010178557,6.607669616519174,,,75.28571428571429,79.0,72.0,,,,,,,,10,,,,,
