Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:15:00.000-02:00,08:30:00.000-02:00,,,0.2812994813176462,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,0.2812994813176462,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,0.2812994813176462,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,0.2812994813176462,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,0.2812994813176462,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,0.2812994813176462,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,0.2812994813176462,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,0.2812994813176462,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,0.2812994813176462,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,0.2812994813176462,,,,,,,,,,,,,2,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,0.2812994813176462,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,0.2812994813176462,,,,,,,,,,,,,3,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,129.91279475160363,,,,,,,,,,,,,9,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,308.2490181707528,,,,,,,,,,,,,105,,,,733944,21352
11:45:00.000-02:00,12:00:00.000-02:00,,,20.267157748837967,,,,,,,,,,,,,92,,,,690329,31775
12:00:00.000-02:00,12:15:00.000-02:00,,,16.20679740614064,,,,,,,,,,,,,27,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,,16.20679740614064,,,,,,,,,,,,,68,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,16.20679740614064,,,,,,,,,,,,,5,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,14.038205984921978,,,,,,,,,,,,,32,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,13.082190990698619,,,,,,,,,,,,,9,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,13.082190990698619,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,13.082190990698619,,,,,,,,,,,,,2,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,13.082190990698619,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,13.082190990698619,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,13.082190990698619,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,13.082190990698619,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,14.645186822111862,,,,,,,,,,,,,222,,,,761708,32206
15:00:00.000-02:00,15:15:00.000-02:00,,,566.1248120189448,,,,,,,,,,,,,96,,,,776513,56531
15:15:00.000-02:00,15:30:00.000-02:00,,,5.557517546357293,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,,2.434579042822033,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,1.1392754556967852,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,1.1392754556967852,,,,,,,,,,,,,3,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,1.1392754556967852,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,,1.1392754556967852,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,1.1392754556967852,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,5.186120765968402,,,,,,,,,,,,,2,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,4.995990480894449,,,,,,,,,,,,,1,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,1.0961844144706696,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,1.0961844144706696,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,1.0961844144706696,,,,,,,,,,,,,26,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,3.4365518415540817,,,,,,,,,,,,,35,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,20.33864717895254,,,,,,,,,,,,,5,,,,681973,
18:45:00.000-02:00,19:00:00.000-02:00,,,1758.111795642458,,,,,,,,,,,,,387,,,,,331152
19:00:00.000-02:00,19:15:00.000-02:00,,,78.21980043401372,,,,,,,,,,,,,101,,,,507961,30477
19:15:00.000-02:00,19:30:00.000-02:00,,,24.022030777358967,,,,,,,,,,,,,98,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,6.472580807731858,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,6.472580807731858,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,6.472580807731858,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,6.472580807731858,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,6.472580807731858,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,6.472580807731858,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,6.472580807731858,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,27.52716622288213,,,,,,,,,,,,,249,,,,601367,124654
21:30:00.000-02:00,21:45:00.000-02:00,,,209.26683127732343,,,,,,,,,,,,,94,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,91.79819810764835,,,,,,,,,,,,,,,,,450520,
22:00:00.000-02:00,22:15:00.000-02:00,,,31.759939424490604,,,,,,,,,,,,,14,,,,875879,
22:15:00.000-02:00,22:30:00.000-02:00,,,642.1630438113283,,,,,,,,,,,,,385,,,,579159,320841
22:30:00.000-02:00,22:45:00.000-02:00,,,975.9090745743471,,,,,,,,,,,,,43,,,,427870,
22:45:00.000-02:00,23:00:00.000-02:00,,,134.4147724900873,,,,,,,,,,,,,2,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,15.860570458360257,,,,,,,,,,,,,1,,,,844599,
23:15:00.000-02:00,23:30:00.000-02:00,,,16.062645825591424,,,,,,,,,,,,,,,,,621233,
23:30:00.000-02:00,23:45:00.000-02:00,,,12.85275182526415,,,,,,,,,,,,,9,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,4.667798599286511,,,,,,,,,,,,,3,,,,900000,
