Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019255864323,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019255864323,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019255864323,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019255864323,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019255864323,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019255864323,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019255864323,,,,,,,,,,,1.25,1.25,1.25,3,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019255864323,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019255864323,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019255864323,,,,,,,,,,,,,,12,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019255864323,,,,,,,,,,,,,,18,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019255864323,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019255864323,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019255864323,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019255864323,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019255864323,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019255864323,,,,,,,,,,,,,,2,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019255864323,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019255864323,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138019255864323,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019255864323,,,,,,,,,,,,,,23,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138019255864323,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020793601457,,,,,,,,,,,,,,19,,,,121398,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020995882252,,,,,,,,,,,,,,,,,,799365,
14:45:00.000-02:00,15:00:00.000-02:00,,15.13802099116376,,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138021222693881,,,,,,,,,,,,,,,,,,423970,
15:15:00.000-02:00,15:30:00.000-02:00,,15.13802109112688,,,,,,,,,,,,,,1,,,,630600,
15:30:00.000-02:00,15:45:00.000-02:00,,15.13802136734625,,,,,,,,,,,,,,,,,,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020718885418,,,,,,,,,,,,,,,,,,429758,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020009338371,,,,,,,,,,,,,,3,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020009338371,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020009338371,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020009338371,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020009338371,,,,,,,,,,,,,,0,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020009338371,,,,,,,,,,,,,,26,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,28.76492229002716,112.64550399780273,,,,,,,,,,,,,414,,,,607032,292968
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020175525984,,,,,,,,,,,,,,183,,,,653852,
18:00:00.000-02:00,18:15:00.000-02:00,,16.54221021395536,28.5078067779541,,,,,,,,,,,,,57,,,,869811,30189
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019354671865,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019354671865,,,,,,,,,,,,,,6,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019354671865,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019354671865,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019354671865,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019354671865,,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138019354671865,,,,,,,,,,,,,,2,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019354671865,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019354671865,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019509989576,,,,,,,,,,,,,,69,,,,750782,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019773925196,,,,,,,,,,,,,,155,,,,700749,
21:00:00.000-02:00,21:15:00.000-02:00,,18.06580104665443,2.0934126377105713,,,,,,,,,,,,,321,,,,443483,62945
21:15:00.000-02:00,21:30:00.000-02:00,,15.138021147464915,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,17.86916807319409,90.08815002441406,,,,,,,,,,,,,109,,,,867695,32305
21:45:00.000-02:00,22:00:00.000-02:00,,19.521947179647213,12.208210945129395,,,,,,,,,,,,,107,,,,172281,94251
22:00:00.000-02:00,22:15:00.000-02:00,,15.138021312545371,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020726619146,,,,,,,,,,,,,,,,,,365729,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019870675567,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019870675567,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019870675567,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019870675567,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019870675567,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019870675567,,,,,,,,,,,,,,,,,,900000,
