Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
02:45:00.000-02:00,03:00:00.000-02:00,,15.179686159700962,11.48177587990721,,,,,,,,,,,,,,,,,,,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179686159700962,11.48177587990721,,,,,,,,,,,,,,,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,15.17968653623982,11.48177587990721,,,,,,,,,,,,,,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179687168287195,11.48177587990721,,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686836574389,11.48177587990721,,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.17968636024289,11.48177587990721,,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686197420445,11.48177587990721,,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686197420445,11.48177587990721,,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.17968790705611,11.48177587990721,,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179687023162842,11.48177587990721,,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.17968575497891,11.48177587990721,,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179685633233253,11.48177587990721,,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179685633233253,11.48177587990721,,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686571819431,11.48177587990721,,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686913123499,11.48177587990721,,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686864217121,11.48177587990721,,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686546325684,11.48177587990721,,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686784744263,11.48177587990721,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.17968823554668,11.48177587990721,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686850689826,11.48177587990721,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686850689826,11.48177587990721,,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686850689826,11.48177587990721,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686850689826,11.48177587990721,,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686850689826,11.48177587990721,,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686850689826,11.48177587990721,,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686850689826,11.48177587990721,,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686850689826,11.48177587990721,,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686850689826,11.48177587990721,,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686869565122,11.48177587990721,,,,,,,,,,,,,11,,,,600000,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686879002771,11.48177587990721,,,,,,,,,,,,,16,,,,900000,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686879002771,11.48177587990721,,,,,,,,,,,,,16,,,,900000,,
10:30:00.000-02:00,10:45:00.000-02:00,,30.752166334883395,355.3426426569684,,,,,,-23.414794921875,-51.94816589355469,-23.414424896240234,-51.94794464111328,1.5975862132372132,3.4700000286102295,0.5,252,,,,567888,332112,
10:45:00.000-02:00,11:00:00.000-02:00,,38.67565006252248,187.70806301406748,,,,,,-23.41490364074707,-51.94820785522461,-23.41478157043457,-51.947994232177734,1.1263006735931744,1.5362507104873657,1.0711851119995117,233,,,,60000,501095,
11:00:00.000-02:00,11:15:00.000-02:00,,23.229351048114086,16.162792181905512,,,,,,,,,,3.889279813371744,11.065810203552246,0.5485085248947144,25,,,,,171674,
11:15:00.000-02:00,11:30:00.000-02:00,,23.556215201582155,16.162792181905512,,,,,,,,,,,,,25,,,,721355,178645,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686953513805,16.162792181905512,,,,,,,,,,,,,25,,,,900000,,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686953513805,16.162792181905512,,,,,,,,,,,,,25,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686953513805,16.162792181905512,,,,,,,,,,,,,25,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686953513805,16.162792181905512,,,,,,,,,,,,,25,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686953513805,16.162792181905512,,,,,,,,,,,,,25,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686953513805,16.162792181905512,,,,,,,,,,,,,25,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,41.33177319087366,129.1550389575874,,,,,,-23.414846420288086,-51.94801712036133,-23.414810180664062,-51.947898864746094,,,,198,,,,660000,,240000
13:15:00.000-02:00,13:30:00.000-02:00,,15.179687118530273,0.0,,,,,,,,,,,,,0,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,44.85165434644302,192.25856384181407,,,,,,-23.414756774902344,-51.94804000854492,-23.414756774902344,-51.94804000854492,3.8306434914437584,7.592388153076172,0.5582150816917419,142,,,,120000,75068,240000
13:45:00.000-02:00,14:00:00.000-02:00,,16.4884587758145,62.04563528369962,,,,,,,,,,1.1377272605895996,2.0899999141693115,0.5099999904632568,29,,,,872088,27912,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686359017436,21.573033679131022,,,,,,,,,,,,,29,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686359017436,21.573033679131022,,,,,,,,,,,,,29,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686359017436,21.573033679131022,,,,,,,,,,,,,29,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686359017436,21.573033679131022,,,,,,,,,,,,,29,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,37.68652087053626,309.4292134716524,,,,,,-23.40753936767578,-51.939361572265625,-23.404767990112305,-51.93861770629883,,,,456,,,,420000,480000,
15:15:00.000-02:00,15:30:00.000-02:00,,23.42440851213319,105.30708201316095,,,,,,-23.40650177001953,-51.93831253051758,-23.406482696533203,-51.93824768066406,,,,117,,,,724166,175834,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179685895614176,5.161290322580645,,,,,,,,,,,,,8,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179685895614176,5.161290322580645,,,,,,,,,,,,,8,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179685895614176,5.161290322580645,,,,,,,,,,,,,8,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179685895614176,5.161290322580645,,,,,,,,,,,,,8,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179685895614176,5.161290322580645,,,,,,,,,,,,,8,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,45.8266338308997,1089.9582893758218,,,,,,-23.407657623291016,-51.939273834228516,-23.405969619750977,-51.93806838989258,1.2516392164829544,4.320000171661377,0.5899999737739563,246,,,,420000,480000,
17:00:00.000-02:00,17:15:00.000-02:00,,38.164897431173365,669.6088660173616,,,,,,-23.414949417114258,-51.948265075683594,-23.41437339782715,-51.94780731201172,2.4399596029206325,4.609797954559326,1.1096622943878174,194,,,,540000,360000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686869105911,13.040816803061619,,,,,,,,,,,,,20,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686869105911,13.040816803061619,,,,,,,,,,,,,20,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686869105911,13.040816803061619,,,,,,,,,,,,,20,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686869105911,13.040816803061619,,,,,,,,,,,,,20,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,22.51461765018505,50.1747744101905,,,,,,,,,,2.930963406996407,7.199342250823975,0.5368834137916565,19,,,,381810,156431,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687197265384,13.04081688141584,,,,,,,,,,7.128755612890183,20.020301818847656,0.5614834427833557,20,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,23.227896493444156,70.60041418114697,,,,,,,,,,3.4570985514670607,9.812984466552734,0.8829391598701477,21,,,,528222,171643,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179688079001057,13.040816818693246,,,,,,,,,,,,,20,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179688079001057,13.040816818693246,,,,,,,,,,,,,20,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179688079001057,13.040816818693246,,,,,,,,,,,,,20,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179688079001057,13.040816818693246,,,,,,,,,,,,,20,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179688079001057,13.040816818693246,,,,,,,,,,,,,20,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179688079001057,13.040816818693246,,,,,,,,,,,,,20,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179688079001057,13.040816818693246,,,,,,,,,,,,,20,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179688079001057,13.040816818693246,,,,,,,,,,,,,20,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,20.806396647091713,20.210431232732375,,,,,,,,,,,,,31,,,,780000,120000,
21:15:00.000-02:00,21:30:00.000-02:00,,57.38000233968099,73.33333333333334,,,,,,,,,,,,,113,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,17.993041289539754,18.3270911360799,,,,,,,,,,,,,29,,,,840000,60000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686928815382,15.50561797752809,,,,,,,,,,,,,24,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686928815382,15.50561797752809,,,,,,,,,,,,,24,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686928815382,15.50561797752809,,,,,,,,,,,,,24,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686928815382,15.50561797752809,,,,,,,,,,,,,24,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686928815382,15.50561797752809,,,,,,,,,,,,,24,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686928815382,1.0337078651685392,,,,,,,,,,,,,9,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686928815382,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686928815382,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686928815382,,,,,,,,,,,,,,,,,,900000,,
