Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,15.74218730798073,,,,70.5,74.0,67.0,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.74218730798073,,,,76.07142857142857,81.0,72.0,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.74218730798073,,,,92.0,94.0,90.0,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.74218730798073,,,,86.0,91.0,81.0,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.74218730798073,,,,89.0,89.0,89.0,,,,,0.8208742737770081,0.8208742737770081,0.8208742737770081,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.74218730798073,,,,78.0,80.0,76.0,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.74218730798073,,,,83.0,83.0,83.0,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.74218730798073,,,,82.0,82.0,82.0,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.74218730798073,,,,74.5,75.0,74.0,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.74218730798073,,,,78.5,82.0,75.0,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.74218730798073,,,,83.5,86.0,81.0,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.74218730798073,,,,78.5,82.0,75.0,-23.415081024169922,-51.94808578491211,-23.415081024169922,-51.94808578491211,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.74218730798073,54.60520553588867,,,,,,-23.415081024169922,-51.94808578491211,-23.415081024169922,-51.94808578491211,0.31886366356028684,0.44344696402549744,0.282440721988678,87,,,,
12:00:00.000-03:00,12:15:00.000-03:00,1,15.74218730798073,28.24407196044922,,,71.0,71.0,71.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,45,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218730798073,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218730798073,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218730798073,,,,,,,,,,,,,,16,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218730798073,,,,83.5,84.0,83.0,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218730798073,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218730798073,,,,76.0,76.0,76.0,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218730798073,,,,75.0,75.0,75.0,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218730798073,,,,83.0,83.0,83.0,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218730798073,,,,87.5,91.0,84.0,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218730798073,,,,75.0,75.0,75.0,,,,,,,,14,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218730798073,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218730798073,,,,99.0,105.0,91.0,,,,,,,,11,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218730798073,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218730798073,,,,97.0,108.0,86.0,-23.41482162475586,-51.948055267333984,-23.414810180664062,-51.94805145263672,,,,72,,,,
15:45:00.000-03:00,16:00:00.000-03:00,1,18.05341693163886,40.180436165102066,,,106.5,115.0,98.0,-23.415529251098633,-51.9495849609375,-23.41269874572754,-51.942970275878906,0.4544037878513336,0.6263668537139893,0.282440721988678,87,,,,35603
16:00:00.000-03:00,16:15:00.000-03:00,,22.561304451171928,25.161290322580648,,,105.0,105.0,105.0,,,,,0.027956988662481308,0.027956988662481308,0.027956988662481308,74,,,,113420
16:15:00.000-03:00,16:30:00.000-03:00,2,19.186765338903637,59.46521107394895,,,93.0,93.0,93.0,-23.41594123840332,-51.94910430908203,-23.41594123840332,-51.94910430908203,0.31382298469543457,0.31382298469543457,0.31382298469543457,76,,,,60000
16:30:00.000-03:00,16:45:00.000-03:00,6,54.90233233173339,178.6336997316959,,,102.0,117.0,77.0,-23.41971206665039,-51.94910430908203,-23.41594123840332,-51.93999481201172,0.34031414508704094,0.49232715368270874,0.30429762601852417,296,,,,688325
16:45:00.000-03:00,17:00:00.000-03:00,5,50.36352055591446,38.63103482835618,,,99.84615384615384,111.0,86.0,,,,,0.3823435306549072,0.3823435306549072,0.3823435306549072,61,,,,577911
17:00:00.000-03:00,17:15:00.000-03:00,,15.915664742415807,10.0,,,92.5,93.0,92.0,,,,,0.282440721988678,0.282440721988678,0.282440721988678,15,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,15.742186191540007,10.0,,,100.0,104.0,96.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,15,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186191540007,10.0,,,89.03571428571429,105.0,83.0,,,,,,,,15,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186191540007,10.0,,,84.25,86.0,83.0,,,,,,,,15,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186191540007,10.0,,,87.16666666666667,93.0,84.0,,,,,,,,15,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186191540007,10.0,,,85.21428571428571,90.0,84.0,,,,,,,,15,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186191540007,10.0,,,81.08333333333333,88.0,70.0,,,,,,,,15,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186191540007,10.0,,,82.46428571428571,85.0,80.0,,,,,,,,15,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186191540007,10.0,,,88.1923076923077,97.0,79.0,,,,,,,,15,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186191540007,10.0,,,89.33333333333333,93.0,84.0,,,,,,,,15,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186191540007,10.0,,,97.14285714285714,111.0,80.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,15,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186191540007,10.0,,,102.08333333333333,121.0,85.0,,,,,,,,15,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186191540007,10.0,,,86.67857142857143,100.0,79.0,,,,,,,,15,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186191540007,10.0,,,86.46428571428571,90.0,83.0,,,,,,,,15,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186191540007,10.0,,,85.46428571428571,88.0,82.0,,,,,0.011111111380159855,0.011111111380159855,0.011111111380159855,15,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186191540007,10.0,,,92.46428571428571,111.0,87.0,,,,,,,,15,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186191540007,10.0,,,96.92857142857143,111.0,90.0,,,,,,,,15,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186191540007,10.0,,,96.60714285714286,104.0,82.0,,,,,,,,15,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186191540007,10.0,,,82.57142857142857,88.0,79.0,,,,,,,,15,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186191540007,10.0,,,84.25,91.0,80.0,,,,,,,,15,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186191540007,10.0,,,85.92857142857143,90.0,82.0,,,,,,,,15,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186191540007,10.0,,,84.14285714285714,89.0,79.0,,,,,,,,15,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186191540007,10.0,,,80.85714285714286,83.0,79.0,,,,,,,,15,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186191540007,10.0,,,83.82142857142857,91.0,79.0,,,,,,,,15,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186191540007,10.0,,,81.82142857142857,86.0,77.0,,,,,,,,15,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186191540007,10.0,,,80.03571428571429,85.0,78.0,,,,,,,,15,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186191540007,10.0,,,79.42857142857143,87.0,73.0,,,,,,,,15,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186191540007,9.333333333333332,,,75.60714285714286,82.0,71.0,,,,,,,,14,,,,
