Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687348484181,0.0,,,,,,,,,,,,,18,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687348484181,0.0,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687348484181,0.0,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,5,32.46357579090619,292.04548263549805,2.0,2,,,,,,,,1.0759454598272022,1.2620670795440674,0.43037623167037964,453,,,,336019,368611
11:45:00.000-03:00,12:00:00.000-03:00,2,34.91056120872321,61.68359184265137,,,,,,,,,,0.2826170312982934,0.4839845597743988,0.0,126,,,,264685,421659
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687011881809,0.0,,,,,,,,,,,,,55,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687011881809,0.0,,,,,,,,,,,,,15,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687011881809,0.0,,,,,,,,,,,,,11,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687011881809,0.0,,,,,,,,,,0.0,0.0,0.0,3,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687011881809,0.0,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687011881809,0.0,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687011881809,0.0,,,,,,,,,,,,,21,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,5,27.638345915411904,131.72017288208008,,,,,,,,,,0.3997030691417911,0.8700000047683716,0.0,242,,,,373026,265704
14:00:00.000-03:00,14:15:00.000-03:00,5,28.760231152687634,177.66179275512695,,,,,,,,,,0.5013551183947936,0.9824362993240356,0.0,298,,,,448305,289631
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687645934903,0.0,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687645934903,0.0,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687645934903,0.0,,,,,,,,,,,,,7,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687645934903,0.0,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687645934903,0.0,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687645934903,0.0,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687645934903,0.0,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687645934903,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687645934903,0.0,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687645934903,0.0,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687645934903,0.0,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687645934903,0.0,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687645934903,0.0,,,,,,,,,,,,,7,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687645934903,0.0,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687645934903,0.0,,,,,,,,,,,,,5,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,2,20.406477130910485,34.504145275206405,,,,,,,,,,0.19699941786642017,0.5990466475486755,0.0,98,,,,60259,111471
18:15:00.000-03:00,18:30:00.000-03:00,2,19.76024983674379,47.09810673132436,,,,,,,,,,0.48240555822849274,0.4920054078102112,0.4728057086467743,80,,,,802311,97689
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687296751746,0.0,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687296751746,0.0,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687296751746,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687296751746,0.0,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687296751746,0.0,,,,,,,,,,,,,37,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687296751746,0.0,,,,,,,,,,,,,11,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,1,21.922031411177716,38.46798448669859,,,,,,,,,,0.24713037908077237,0.4942607581615448,0.0,137,,,,756207,143793
20:15:00.000-03:00,20:30:00.000-03:00,1,17.20187994602109,20.645456980586566,,,,,,,,,,0.49738261103630066,0.49738261103630066,0.49738261103630066,32,,,,,43127
20:30:00.000-03:00,20:45:00.000-03:00,,20.217138447924153,0.0,,,,,,,,,,,,,9,,,,528561,107433
20:45:00.000-03:00,21:00:00.000-03:00,,15.179685938512327,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179685938512327,0.0,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179685938512327,0.0,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.589646300843086,9.6380615234375,,,,,,,,,,0.34675195813179016,0.34675195813179016,0.34675195813179016,40,,,,354229,30070
21:45:00.000-03:00,22:00:00.000-03:00,1,20.729264147219485,41.12239456176758,,,,,,,,,,0.2054922222728717,0.4193090498447418,0.0,64,,,,,118355
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687235958964,0.0,,,,,,,,,,12.3100004196167,12.3100004196167,12.3100004196167,,,,,393736,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687736304771,0.0,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687736304771,0.0,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687736304771,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687736304771,0.0,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687143205612,0.0,,,,,,,,,,,,,,,,,360000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686747806173,0.0,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686747806173,0.0,,,,,,,,,,,,,,,,,,
