Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-02:00,04:30:00.000-02:00,,14.825521027783799,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825521027783799,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825521027783799,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825521027783799,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825521027783799,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825521027783799,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825521027783799,,,,,,,,,,,,,,46,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520980870726,,,,,,,,,,,,,,59,,,,851745,
06:15:00.000-02:00,06:30:00.000-02:00,,25.533401422614656,125.29479455947876,,,,,,,,,,,,,370,,,,546540,245066
06:30:00.000-02:00,06:45:00.000-02:00,,14.8255203413238,,,,,,,,,,,20.25,20.25,20.25,1,,,,188317,
06:45:00.000-02:00,07:00:00.000-02:00,,14.82552044342946,,,,,,,,,,,26.419824854402194,30.25,22.25,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,14.82552044342946,,,,,,,,,,,28.08910885516823,33.25,17.0,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,14.82552044342946,,,,,,,,,,,29.809121859075734,33.75,27.25,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,14.82552044342946,,,,,,,,,,,24.836413454224452,30.5,5.5,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,14.82552044342946,,,,,,,,,,,25.961780144900594,29.75,23.25,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,14.82552044342946,,,,,,,,,,,20.721886924288267,28.75,6.25,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520434682758,,,,,,,,,,,20.233029176600592,24.25,14.25,,,,,62187,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520316843022,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520400883182,,,,,,,,,,,,,,,,,,13606,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520402173185,,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520489982917,,,,,,,,,,,,,,,,,,60000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520634761261,,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520842562657,,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520495235303,,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,14.82552028988446,,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,14.82552028988446,,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,14.82552028988446,,,,,,,,,,,,,,,,,,,
11:00:00.000-02:00,11:15:00.000-02:00,,14.82552028988446,,,,,,,,,,,,,,,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,14.82552028988446,,,,,,,,,,,,,,,,,,,
11:30:00.000-02:00,11:45:00.000-02:00,,22.75377276657217,78.72220444577135,,,,,,,,,,,,,126,,,,29444,181450
11:45:00.000-02:00,12:00:00.000-02:00,,14.843065320404186,0.30990004641614954,,,,,,,,,,,,,35,,,,192632,401
12:00:00.000-02:00,12:15:00.000-02:00,,14.825519781069874,,,,,,,,,,,,,,,,,,,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825519781069874,,,,,,,,,,,,,,,,,,,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825521224530215,,,,,,,,,,,,,,,,,,,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825521271915928,,,,,,,,,,,,,,,,,,,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825521271915928,,,,,,,,,,,,,,,,,,,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825521271915928,,,,,,,,,,,,,,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825521271915928,,,,,,,,,,,,,,,,,,,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825521271915928,,,,,,,,,,,,,,,,,,,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825521271915928,,,,,,,,,,,,,,,,,,,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825521271915928,,,,,,,,,,,,,,,,,,,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825521271915928,,,,,,,,,,,,,,,,,,,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825519886465418,,,,,,,,,,,14.657268071971131,22.25,7.0,,,,,,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825519773786079,,,,,,,,,,,18.334783685601057,19.5,17.0,,,,,,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825519773786079,,,,,,,,,,,,,,,,,,,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825519773786079,,,,,,,,,,,,,,,,,,,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825519773786079,,,,,,,,,,,6.970875716705464,19.0,0.5,,,,,,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825519970677709,,,,,,,,,,,5.070101069161376,6.5,1.25,,,,,,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520188537428,,,,,,,,,,,,,,,,,,147876,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825519266770197,,,,,,,,,,,,,,14,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825519266770197,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825519266770197,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825519266770197,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,21.051196524562368,41.42851638793945,,,,,,,,,,,,,70,,,,404711,142484
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520778976323,,,,,,,,,,,,,,119,,,,435135,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825521208749562,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825521208749562,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825521208749562,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825521208749562,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825521208749562,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825521208749562,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825521208749562,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825521208749562,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,17.500892733108444,10.376255750656128,,,,,,,,,,,,,86,,,,838770,61230
20:15:00.000-02:00,20:30:00.000-02:00,,14.8255202788074,,,,,,,,,,,,,,20,,,,186117,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825519903232228,,,,,,,,,,,,,,,,,,,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825519903232228,,,,,,,,,,,,,,,,,,,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825519804511885,,,,,,,,,,,,,,0,,,,535346,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520214121017,,,,,,,,,,,,,,,,,,,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520214121017,,,,,,,,,,,,,,,,,,,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520744271984,,,,,,,,,,,,,,51,,,,539113,
22:00:00.000-02:00,22:15:00.000-02:00,,20.642541484072197,74.83189678192139,,,,,,,,,,,,,159,,,,538096,133132
22:15:00.000-02:00,22:30:00.000-02:00,,14.825519076599265,,,,,,,,,,,,,,,,,,,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520634653085,,,,,,,,,,,,,,88,,,,780124,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520874067923,,,,,,,,,,,,,,32,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520874067923,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520874067923,,,,,,,,,,,,,,72,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520874067923,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520874067923,,,,,,,,,,,,,,7,,,,900000,
