Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:15:00.000-03:00,09:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,0.8473464168635297,3.298964262008667,0.6315673589706421,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,1.9156651496887207,1.9156651496887207,1.9156651496887207,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,1.9156651496887205,1.9156651496887207,1.9156651496887207,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,1.9156651496887207,1.9156651496887207,1.9156651496887207,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742185811144703,,,,,,,,,,,,,,37,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,1,19.813273463859936,37.22112182335239,,,,,,-23.4174456,-51.9344278,-23.4172926,-51.934372,0.5471601699810128,0.8231995701789856,0.3250601291656494,74,,,,247472,78344
10:45:00.000-03:00,11:00:00.000-03:00,10,48.01712144662297,347.1126793662352,,,,,,-23.4175172,-51.9343645,-23.4174579,-51.9343067,0.5773122277843064,0.9506219625473022,0.3212686777114868,558,,,,278901,621099
11:00:00.000-03:00,11:15:00.000-03:00,3,20.68319126731739,123.9205828512449,,,,,,,,,,0.7084141124020601,1.1082956790924072,0.3105597198009491,195,,,,368526,95085
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.6975805710573084,1.4039639234542847,0.612097442150116,11,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,1,15.742186546325684,38.55224609375,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,60,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186998839163,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,1,15.742187942919543,31.484333038330078,,,,,,,,,,0.34356798231601715,0.3765762448310852,0.3105597198009491,49,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218704183801,,,,,,,,,,,,,,23,,,,595766,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186779698855,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,26,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186779698855,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186779698855,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,36,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,2,17.69804117831189,91.2999963760376,,,,,,,,,,0.7231484181845277,2.144416570663452,0.3212687075138092,192,,,,201059,37638
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186547335908,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187377405532,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187377405532,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187377405532,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,1,15.822731949556669,23.460967344646967,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,50,,,,898450,1550
15:45:00.000-03:00,16:00:00.000-03:00,,17.226961728414,2.883066850299322,,,,,,,,,,4.0,4.0,4.0,15,,,,871427,28573
16:00:00.000-03:00,16:15:00.000-03:00,,15.7421875,11.565673828125,,,68.0,68.0,68.0,,,,,2.206134095788002,4.0,0.41226819157600403,37,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,13,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187499999998,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.7421875,17.991046905517578,,,,,,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,28,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218765677897,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742188071484883,,,,70.0,70.0,70.0,,,,,,,,,,,,860757,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,2.0471115112304688,2.0471115112304688,2.0471115112304688,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742188453674316,18.63358497619629,,,,,,,,,,1.776926533137256,2.0471115112304688,0.3105597198009491,54,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,3,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218849513159,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742188534129438,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,1,22.276223541395265,68.94623516384945,,,,,,,,,,0.3195853175097034,0.3212687075138092,0.3162217140197754,117,,,,65728,125741
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187487904397,15.226164357024574,,,82.0,82.0,82.0,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,24,,,,868190,
21:00:00.000-03:00,21:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,12,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.7421875,,,,,,,,,,,0.5600000023841858,0.5600000023841858,0.5600000023841858,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.7421875,,,,,,,,,,,0.5600000023841858,0.5600000023841858,0.5600000023841858,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421875,,,,,,,,,,,0.5600000023841858,0.5600000023841858,0.5600000023841858,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421875,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421875,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187994583771,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
