Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187065775004,0.41162227602905566,,,,,,,,,,,,,1,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187065775004,0.41162227602905566,,,,,,,,,,,,,1,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187065775004,0.41162227602905566,,,,,,,,,,,,,1,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187065775004,0.41162227602905566,,,,,,,,,,,,,1,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187065775004,0.41162227602905566,,,,,,,,,,,,,1,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187065775004,0.41162227602905566,,,,,,,,,,,,,1,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187065775004,0.41162227602905566,,,,,,,,,,,,,1,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187065775004,0.41162227602905566,,,,,,,,,,,,,1,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187065775004,0.41162227602905566,,,,,,,,,,,,,1,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187065775004,0.41162227602905566,,,,,,,,,,,,,1,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187065775004,0.41162227602905566,,,,,,,,,,4.5735808089375496E-4,4.5735808089375496E-4,4.5735808089375496E-4,1,,,,
10:30:00.000-03:00,10:45:00.000-03:00,1,15.761361367158568,0.41162227602905566,,,,,,,,,,,,,1,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.29687419396788,0.41162227602905566,,,,,,,,,,,,,1,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,16.29687419396788,0.41162227602905566,,,,,,,,,,,,,1,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,16.29687419396788,0.41162227602905566,,,,,,,,,,,,,1,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,16.179334075859046,0.41162227602905566,,,,,,,,,,,,,0,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,15.74218675106703,0.41162227602905566,,,,,,,,,,0.3696127235889435,0.3696127235889435,0.3696127235889435,1,,,,
12:00:00.000-03:00,12:15:00.000-03:00,1,15.74218675106703,0.41162227602905566,,,,,,,,,,0.7423684000968933,0.7423684000968933,0.7423684000968933,1,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
14:30:00.000-03:00,14:45:00.000-03:00,5,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218675106703,0.41162227602905566,,,,,,,,,,,,,1,,,,
20:15:00.000-03:00,20:30:00.000-03:00,1,15.74218675106703,0.41162227602905566,,,80.72727272727273,98.0,73.0,,,,,,,,1,,,,
20:30:00.000-03:00,20:45:00.000-03:00,2,28.213604002155595,32.274414850686036,,,79.25,89.0,76.0,,,,,0.5242616683244705,0.5770142078399658,0.4715091288089752,58,,,,240000
20:45:00.000-03:00,21:00:00.000-03:00,,42.41521956622606,63.77708624255273,,,77.21428571428571,91.0,69.0,,,,,0.22357817739248276,0.31382301449775696,0.13333334028720856,99,,,,501392
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186583912266,5.32258064516129,,,88.8,97.0,71.0,,,,,,,,8,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186583912266,5.32258064516129,,,87.84615384615384,94.0,81.0,,,,,,,,8,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186583912266,5.32258064516129,,,86.17857142857143,98.0,74.0,,,,,,,,8,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186583912266,5.32258064516129,,,74.75,84.0,71.0,,,,,,,,8,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186583912266,5.32258064516129,,,76.67857142857143,84.0,71.0,,,,,,,,8,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186583912266,5.32258064516129,,,77.71428571428571,82.0,60.0,,,,,0.0059139784425497055,0.0059139784425497055,0.0059139784425497055,8,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186583912266,5.32258064516129,,,76.82142857142857,79.0,68.0,,,,,,,,8,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186583912266,5.32258064516129,,,77.39285714285714,80.0,74.0,,,,,,,,8,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186583912266,5.32258064516129,,,77.60714285714286,81.0,76.0,,,,,,,,8,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186583912266,5.32258064516129,,,78.42857142857143,90.0,74.0,,,,,,,,8,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186583912266,5.32258064516129,,,77.32142857142857,81.0,75.0,,,,,,,,8,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186583912266,4.967741935483871,,,76.53571428571429,80.0,74.0,,,,,,,,8,,,,
