Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,10,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520764572895,,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520697768853,,,,,,,,,,,,,,126,,,,759551,,
11:45:00.000-03:00,12:00:00.000-03:00,,28.156299997119824,431.66691970825195,,,,,,,,,,,,,591,,,,374350,305095,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825521253371061,,,,,,,,,,,2.5,2.5,2.5,67,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,40.99724732620828,413.2346179604732,,,,,,,,,,,,,593,,,,608595,62002,229403
12:30:00.000-03:00,12:45:00.000-03:00,,25.214225340872915,146.76536010501755,,,,,,,,,,,,,154,,,,798426,,101574
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520734647894,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520734647894,,,,,,,,,,,,,,,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,44.165618421712466,554.2712866253644,,,,,,,,,,0.5,0.5,0.5,902,,,,125476,671493,
13:30:00.000-03:00,13:45:00.000-03:00,,26.997278576435928,213.32798562576477,,,,,,,,,,,,,375,,,,143179,278569,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520092014731,,,,,,,,,,,,,,2,,,,206516,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.82551965175423,,,,,,,,,,,,,,1,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.82551965175423,,,,,,,,,,,,,,5,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.82551965175423,,,,,,,,,,,,,,1,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,36.03063292844604,314.76017067847954,,,,,,,,,,,,,584,,,,355534,485311,
15:00:00.000-03:00,15:15:00.000-03:00,,32.865056650690946,123.23982932152047,,,,,,,,,,,,,289,,,,345007,412862,
15:15:00.000-03:00,15:30:00.000-03:00,,25.612286150698203,203.68581795692444,,,,,,,,,,,,,438,,,,653128,246872,
15:30:00.000-03:00,15:45:00.000-03:00,,14.82552116868962,,,,,,,,,,,,,,9,,,,845973,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519935995086,,,,,,,,,,,,,,52,,,,648469,,
16:00:00.000-03:00,16:15:00.000-03:00,,22.859074344396102,,,,,,,,,,,,,,585,,,,406533,183860,
16:15:00.000-03:00,16:30:00.000-03:00,,17.25083612623455,9.6380615234375,,,,,,,,,,,,,16,,,,844493,55507,
16:30:00.000-03:00,16:45:00.000-03:00,,20.792704201157793,151.0957239880762,,,,,,,,,,,,,239,,,,763432,136568,
16:45:00.000-03:00,17:00:00.000-03:00,,52.81362034424126,942.3693943152274,,,,,,,,,,,,,1369,,,,30585,869415,
17:00:00.000-03:00,17:15:00.000-03:00,,43.90182006099802,480.66286049842375,,,,,,,,,,,,,698,,,,234545,665455,
17:15:00.000-03:00,17:30:00.000-03:00,,14.8255190720552,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,27.645562007939212,347.1203293794754,,,,,,,,,,,,,509,,,,606594,293406,
17:45:00.000-03:00,18:00:00.000-03:00,,26.812201094492906,227.36462354716036,,,,,,,,,,,,,398,,,,625667,274333,
18:00:00.000-03:00,18:15:00.000-03:00,,14.82552061757645,,,,,,,,,,,,,,32,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.542689786525855,23.13134765625,,,,,,,,,,,,,38,,,,860700,39300,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825521065135904,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825521065135904,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825521065135904,,,,,,,,,,,,,,40,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825521065135904,,,,,,,,,,,,,,8,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825521065135904,,,,,,,,,,,,,,12,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825521065135904,,,,,,,,,,,,,,12,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825521065135904,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825521065135904,,,,,,,,,,,,,,18,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825521065135904,,,,,,,,,,,,,,1,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825521065135904,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825521065135904,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825521065135904,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825521065135904,,,,,,,,,,,,,,2,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825521065135904,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825521065135904,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825521065135904,,,,,,,,,,,,,,25,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825521065135904,,,,,,,,,,,,,,4,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825521065135904,,,,,,,,,,,,,,25,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825521065135904,,,,,,,,,,,,,,5,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825521065135904,,,,,,,,,,,,,,70,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520916801752,,,,,,,,,,,,,,6,,,,875080,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520754294702,,,,,,,,,,,,,,2,,,,900000,,
