Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520392159461,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520392159461,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520392159461,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520392159461,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520392159461,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520404242729,,,,,,,,,,,,,,24,,,,883174,
21:30:00.000-03:00,21:45:00.000-03:00,,19.229862869252454,44.675116181373596,,,,,,,,,,,,,189,,,,518155,100800
21:45:00.000-03:00,22:00:00.000-03:00,,14.825521220751856,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825521220751856,,,,,,,,,,,,,,10,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825521148599917,,,,,,,,,,,,,,,,,,795520,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520625991057,,,,,,,,,,,,,,,,,,296111,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520680570381,,,,,,,,,,,,,,2,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520680570381,,,,,,,,,,,,,,59,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520680570381,,,,,,,,,,,,,,3,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520680570381,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520680570381,,,,,,,,,,,,,,1,,,,900000,
