Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520096581613,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,6,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,3,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520096581613,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520266258712,,,,,,,,,,,,,,222,,,,544608,
09:15:00.000-03:00,09:30:00.000-03:00,,20.780207779090755,67.82346725463867,,,,,,,,,,0.80901700258255,1.1180340051651,0.5,181,,,,763718,136282
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520087195414,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,24.685347693597556,75.999107837677,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,151,,,,674343,225657
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520565560323,,,,,,,,,,,,,,,,,,335228,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520765299448,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520691848848,,,,,,,,,,,0.7006939053535461,0.9013878107070923,0.5,,,,,622847,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520659164974,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520659164974,,,,,,,,,,,,,,4,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520659164974,,,,,,,,,,,,,,7,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520659164974,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520659164974,,,,,,,,,,,,,,2,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520659164974,,,,,,,,,,,,,,91,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520659164974,,,,,,,,,,,,,,48,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520659164974,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520659164974,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520659164974,,,,,,,,,,,,,,14,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,50.12055538685261,812.5624952494776,,,,,,,,,,1.0,1.0,1.0,1254,,,,92220,807780
13:30:00.000-03:00,13:45:00.000-03:00,,38.61010430402211,379.73819552067164,,,,,,,,,,,,,654,,,,355654,544346
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520667826444,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520667826444,,,,,,,,,,,,,,56,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,31.46510540136918,182.1017771065235,,,,,,,,,,,,,465,,,,331379,380822
14:30:00.000-03:00,14:45:00.000-03:00,,15.363304719387786,,,,,,,,,,,,,,6,,,,887692,12308
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520609037099,,,,,,,,,,,,,,75,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520609037099,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520609037099,,,,,,,,,,,,,,1,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.82552016523135,,,,,,,,,,,,,,76,,,,791919,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520134879795,,,,,,,,,,,,,,11,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520134879795,,,,,,,,,,,,,,2,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.82551978371673,,,,,,,,,,,,,,,,,,156460,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519709822963,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519822277563,,,,,,,,,,,,,,1,,,,738343,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519846899011,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519846899011,,,,,,,,,,,,,,15,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519846899011,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519846899011,,,,,,,,,,,,,,7,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519846899011,,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519846899011,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519846899011,,,,,,,,,,,,,,18,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519846899011,,,,,,,,,,,,,,13,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519846899011,,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.82552035452495,,,,,,,,,,,,,,0,,,,300937,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520609528896,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.890984143809092,37.15464949607849,,,,,,,,,,0.5,0.5,0.5,40,,,,176309,23932
20:00:00.000-03:00,20:15:00.000-03:00,,14.82552075887608,,,,,,,,,,,,,,3,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.82552075887608,,,,,,,,,,,,,,0,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520200057408,,,,,,,,,,,,,,48,,,,590552,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520546676248,,,,,,,,,,,0.625,0.75,0.5,,,,,609939,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825521218672604,,,,,,,,,,,,,,16,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825521218672604,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825521218672604,,,,,,,,,,,,,,2,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825521218672604,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825521218672604,,,,,,,,,,,,,,,,,,900000,
