Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686201801381,4.0085470085470085,,,,,,,,,,1.1784042481412278,1.8700000047683716,0.5,6,,,,900000,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686201801381,4.294871794871795,,,,,,,,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,7,,,,900000,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686852653463,4.294871794871795,,,,,,,,,,,,,3,,,,420000,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687422149035,4.294871794871795,,,,,,,,,,1.4668750017881393,2.319999933242798,0.8600000143051147,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687422149035,4.294871794871795,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687422149035,4.294871794871795,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687422149035,4.294871794871795,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687422149035,4.294871794871795,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687422149035,4.294871794871795,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687066511674,4.294871794871795,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686979814008,4.294871794871795,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686546325682,4.294871794871795,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686546325684,4.294871794871795,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686546325684,4.294871794871795,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.17968700045631,4.294871794871795,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687227521624,4.294871794871795,,,,,,,,,,0.0047720796428620815,0.0047720796428620815,0.0047720796428620815,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687227521624,4.294871794871795,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.17968740515502,4.294871794871795,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687432483236,4.294871794871795,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687432483236,4.294871794871795,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687432483236,4.294871794871795,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687432483236,4.294871794871795,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687432483236,4.294871794871795,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687432483236,4.294871794871795,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687137097384,4.294871794871795,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686546325684,4.294871794871795,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686546325682,4.294871794871795,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686546325682,4.294871794871795,,,,,,,,,,0.6049999892711639,0.6200000047683716,0.5899999737739563,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686644138433,4.294871794871795,,,,,,,,,,0.8387089684828003,1.5499999523162842,0.550000011920929,2,,,,240000,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686913123499,4.294871794871795,,,,,,,,,,0.9924140518430904,1.559999942779541,0.5600000023841858,6,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686913123499,4.294871794871795,,,,,,,,,,,,,6,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,8,67.48385935785609,297.14529914529913,,,,,,-23.40513038635254,-51.93994903564453,-23.403308868408203,-51.938499450683594,0.6097152647839398,0.6399999856948853,0.5400000214576721,386,,,,420000,,480000
08:00:00.000-03:00,08:15:00.000-03:00,6,32.05981427972967,180.75,,,,,,-23.403661727905273,-51.93856430053711,-23.403167724609375,-51.9383659362793,0.26281145349409657,0.6399999856948853,0.0,243,,,,540000,360000,
08:15:00.000-03:00,08:30:00.000-03:00,2,20.806395601545063,62.608381502890175,,,,,,-23.403499603271484,-51.93833541870117,-23.403499603271484,-51.93833541870117,1.065554857113752,1.9500000476837158,0.5600000023841858,85,,,,780000,120000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686628069197,2.9479768786127165,,,,,,,,,,0.690437206328907,0.7599999904632568,0.6600000262260437,5,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686628069197,2.9479768786127165,,,,,,,,,,0.5450000166893005,0.550000011920929,0.5400000214576721,5,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686628069197,2.9479768786127165,,,,,,,,,,1.590000033378601,1.590000033378601,1.590000033378601,5,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686628069197,2.9479768786127165,,,,,,,,,,0.9560453449607532,1.2999999523162842,0.6899999976158142,5,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686628069197,2.9479768786127165,,,,,,,,,,0.8674507975377488,1.4900000095367432,0.003275529947131872,5,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686628069197,2.9479768786127165,,,,,,,,,,0.7203195866263443,0.8299999833106995,0.5899999737739563,5,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686628069197,2.9479768786127165,,,,,,,,,,,,,5,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686628069197,2.9479768786127165,,,,,,,,,,,,,5,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686628069197,2.9479768786127165,,,,,,,,,,2.449999988079071,4.0,0.8999999761581421,5,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686628069197,2.9479768786127165,,,,,,,,,,0.8899999856948853,0.8899999856948853,0.8899999856948853,5,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,3,23.619750088282995,195.6618527960992,,,,,,,,,,1.4887314528622009,1.899999976158142,1.0750000476837158,276,,,,720000,180000,
11:15:00.000-03:00,11:30:00.000-03:00,3,25.486831939594992,202.26272451491647,,,,,,-23.40479850769043,-51.9396858215332,-23.404518127441406,-51.938743591308594,1.0917581410446218,1.149999976158142,1.0750000476837158,287,,,,,219819,
11:30:00.000-03:00,11:45:00.000-03:00,,18.220265433159284,11.94915254237288,,,,,,,,,,1.4695248369242522,3.990000009536743,0.6399999856948853,18,,,,830059,64846,
11:45:00.000-03:00,12:00:00.000-03:00,,15.17968556401315,11.94915254237288,,,,,,,,,,0.013276835903525352,0.013276835903525352,0.013276835903525352,19,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.17968556401315,11.94915254237288,,,,,,,,,,,,,19,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,46.126579204370216,873.7147745387668,,,,,,-23.414737701416016,-51.94887924194336,-23.414386749267578,-51.94795608520508,1.1807620852357545,2.985713243484497,0.07460317760705948,79,,,,240000,660000,
12:30:00.000-03:00,12:45:00.000-03:00,,43.31322544820078,528.0323634037898,,,,,,-23.40826988220215,-51.9386100769043,-23.40826988220215,-51.9386100769043,0.07460317015647888,0.07460317015647888,0.07460317015647888,69,,,,300000,600000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686197420445,0.0,,,,,,,,,,,,,0,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686197420445,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,9,40.49987536259078,311.50002098083496,,,,,,-23.409141540527344,-51.939613342285156,-23.408300399780273,-51.93864440917969,0.5768518566015339,0.5768519043922424,0.5768518447875977,431,,,,360000,540000,
13:30:00.000-03:00,13:45:00.000-03:00,9,40.49987501664595,313.36049563385717,,,,,,-23.41276741027832,-51.93976593017578,-23.41276741027832,-51.93976593017578,0.5768519043922424,0.5768519043922424,0.5768519043922424,434,,,,360000,540000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.1796875,5.5813953488372094,,,,,,,,,,,,,9,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.1796875,5.5813953488372094,,,,,,,,,,0.006201550364494324,0.006201550364494324,0.006201550364494324,9,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,32.059813254220145,111.83388704318936,,,,,,,,,,0.3023809492588043,0.3023809492588043,0.3023809492588043,172,,,,540000,360000,
14:30:00.000-03:00,14:45:00.000-03:00,,17.993040050054393,82.6522911051213,,,,,,,,,,,,,116,,,,840000,60000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179685633233253,74.43396226415094,,,,,,,,,,0.35734677267483045,0.6899999976158142,0.08270440250635147,101,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179685633233253,74.43396226415094,,,,,,,,,,1.0320535646665288,2.490000009536743,0.550000011920929,101,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,5,85.03593712664664,506.38151830997106,8.0,4,,,,,,,,1.6220441143098459,1.7499998807907104,1.1984578371047974,649,,,,180000,120000,600000
15:30:00.000-03:00,15:45:00.000-03:00,,23.000391131745346,12.305263157894736,,,,,,,,,,,,,19,,,,733209,166791,
15:45:00.000-03:00,16:00:00.000-03:00,,15.17968750718096,13.18421052631579,,,,,,,,,,,,,20,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.17968750718096,13.18421052631579,,,,,,,,,,,,,20,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.17968750718096,13.18421052631579,,,,,,,,,,,,,20,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.17968750718096,13.18421052631579,,,,,,,,,,,,,20,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.17968750718096,13.18421052631579,,,,,,,,,,,,,20,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.17968750718096,13.18421052631579,,,,,,,,,,0.014649122953414917,0.014649122953414917,0.014649122953414917,20,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.17968750718096,13.18421052631579,,,,,,,,,,,,,20,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,17.949527853540907,13.18421052631579,,,,,,,,,,6.630000114440918,6.630000114440918,6.630000114440918,20,,,,514419,59072,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686460540552,13.18421052631579,,,,,,,,,,1.3166666428248088,2.559999942779541,0.5099999904632568,21,,,,645258,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686644189099,13.18421052631579,,,,,,,,,,1.0708807921931527,3.069999933242798,0.5899999737739563,20,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686644189099,13.18421052631579,,,,,,,,,,,,,20,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,3,23.619750101178916,69.16842105263157,,,,,,,,,,,,,107,,,,720000,180000,
18:45:00.000-03:00,19:00:00.000-03:00,3,25.24324296077151,66.54854359139956,,,,,,-23.414838790893555,-51.947940826416016,-23.414838790893555,-51.947940826416016,1.3952777981758118,2.4600000381469727,0.3305555582046509,103,,,,685376,214624,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686574253084,9.611650351908501,,,,,,,,,,,,,15,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686574253084,9.611650351908501,,,,,,,,,,,,,15,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686574253084,9.611650351908501,,,,,,,,,,,,,15,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686574253084,9.611650351908501,,,,,,,,,,9.685000002384186,18.0,1.3700000047683716,15,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686574253084,9.611650351908501,,,,,,,,,,1.6136363609270616,5.429999828338623,0.5899999737739563,15,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.17968694478136,9.611650351908501,,,,,,,,,,5.481229998041373,9.6899995803833,0.6600000262260437,15,,,,139716,,
20:30:00.000-03:00,20:45:00.000-03:00,,17.961344335124245,9.611650351908501,,,,,,,,,,5.33877473092609,11.130000114440918,1.0199999809265137,15,,,,530806,59324,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687277601323,9.611650351908501,,,,,,,,,,0.010679611004889011,0.010679611004889011,0.010679611004889011,15,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687277601323,9.611650351908501,,,,,,,,,,,,,15,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687277601323,9.611650351908501,,,,,,,,,,,,,15,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687277601323,9.611650351908501,,,,,,,,,,0.5699999928474426,0.5699999928474426,0.5699999928474426,15,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687277601323,9.611650351908501,,,,,,,,,,,,,15,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687277601323,9.611650351908501,,,,,,,,,,1.1843930844025583,2.6700000762939453,0.7099999785423279,15,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687277601323,9.611650351908501,,,,,,,,,,,,,15,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687277601323,9.611650351908501,,,,,,,,,,,,,15,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.17968689299765,9.611650351908501,,,,,,,,,,3.130000114440918,3.130000114440918,3.130000114440918,15,,,,403604,,
23:00:00.000-03:00,23:15:00.000-03:00,,21.27294276506133,50.95350474872162,,,,,,,,,,2.384726276876476,9.619999885559082,0.25018930435180664,15,,,,358761,129950,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686791251502,9.611651206326203,,,,,,,,,,0.9453202648725082,1.5,0.5799999833106995,14,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.17968735420572,9.611651206326203,,,,,,,,,,0.010679611936211586,0.010679611936211586,0.010679611936211586,7,,,,420000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.17968784679066,8.330097712149374,,,,,,,,,,,,,,,,,,,
