Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742186555567232,0.7204450625869263,,,,,,,,,,,,,1,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,2.1496026515960693,2.1496026515960693,2.1496026515960693,1,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,2.1496026515960693,2.1496026515960693,2.1496026515960693,1,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186555567232,0.7719054242002782,,,,,,,,,,,,,1,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,19.857480705614996,0.7719054242002782,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,1,,,,69090
08:45:00.000-03:00,09:00:00.000-03:00,,15.742188101251072,0.7719054242002782,,,,,,,,,,,,,1,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742188101251072,0.7719054242002782,,,,,,,,,,,,,1,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742188101251072,0.7719054242002782,,,,,,,,,,,,,1,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742188101251072,0.7719054242002782,,,,,,,,,,,,,1,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742188101251072,0.7719054242002782,,,,,,,,,,,,,1,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742188101251072,0.7719054242002782,,,,,,,,,,,,,1,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742188101251072,0.7719054242002782,,,,,,,,,,,,,1,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742188101251072,0.7719054242002782,,,,,,,,,,,,,1,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742188101251072,0.7719054242002782,,,,,,,,,,,,,1,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742188101251072,0.7719054242002782,,,,,,,,,,,,,1,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742188101251072,0.7719054242002782,,,,,,,,,,,,,1,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742188101251072,0.7719054242002782,,,,,,,,,,,,,1,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742188101251072,0.7719054242002782,,,,,,,,,,,,,1,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742188101251072,0.7719054242002782,,,,,,,,,,,,,1,,,,
12:15:00.000-03:00,12:30:00.000-03:00,3,17.10174154010755,0.7719054242002782,,,,,,,,,,0.4963946359730654,0.6501754522323608,0.31382301449775696,1,,,,22825
12:30:00.000-03:00,12:45:00.000-03:00,7,51.93924910684471,0.7719054242002782,,,,,,,,,,0.4066265164186391,0.6959705352783203,0.2555440068244934,1,,,,607698
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,1,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
16:00:00.000-03:00,16:15:00.000-03:00,4,15.74218673753335,0.7719054242002782,,,,,,,,,,0.4531488740917243,0.8593839406967163,0.2510583996772766,1,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218673753335,0.7719054242002782,,,,,,,,,,,,,1,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218673753335,0.7719054242002782,,,94.5,101.0,90.0,,,,,,,,1,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218673753335,0.7719054242002782,,,80.5,84.0,74.0,,,,,,,,1,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218673753335,0.7719054242002782,,,82.64285714285714,91.0,77.0,,,,,,,,1,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218673753335,0.7719054242002782,,,79.42857142857143,90.0,75.0,,,,,,,,1,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218673753335,0.7719054242002782,,,83.21428571428571,89.0,75.0,,,,,,,,1,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218673753335,0.7719054242002782,,,78.60714285714286,90.0,69.0,,,,,,,,1,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218673753335,0.7719054242002782,,,74.32142857142857,80.0,71.0,,,,,,,,1,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218673753335,0.7719054242002782,,,77.21428571428571,86.0,72.0,,,,,,,,1,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218673753335,0.7719054242002782,,,73.96428571428571,80.0,69.0,,,,,,,,1,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218673753335,0.7719054242002782,,,75.32142857142857,81.0,71.0,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,1,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218673753335,0.7719054242002782,,,75.67857142857143,88.0,70.0,,,,,,,,1,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218673753335,0.7719054242002782,,,68.875,73.0,68.0,,,,,,,,1,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218673753335,0.7719054242002782,,,74.91666666666667,89.0,68.0,,,,,,,,1,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218673753335,0.7719054242002782,,,70.82142857142857,75.0,67.0,,,,,,,,1,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218673753335,0.7719054242002782,,,66.14285714285714,68.0,63.0,,,,,,,,1,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218673753335,0.7719054242002782,,,68.64285714285714,72.0,64.0,,,,,,,,1,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218673753335,0.7719054242002782,,,64.60714285714286,67.0,60.0,,,,,,,,1,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218673753335,0.7204450625869263,,,62.035714285714285,71.0,60.0,,,,,,,,1,,,,
