Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686351945056,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686351945056,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686351945056,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686351945056,,,,,,,,,,,0.7364285673413958,1.059999942779541,0.550000011920929,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687494789787,,,,,,,,,,,1.1900288887514627,1.4800000190734863,0.5299999713897705,56,,,,350447,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686885871618,,,,,,,,,,,,,,,,,,615690,
01:30:00.000-03:00,01:45:00.000-03:00,,15.17968626815384,,,,,,,,,,,1.356294575800582,2.1600000858306885,1.149999976158142,10,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.17968626815384,,,,,,,,,,,2.352992714974132,7.179999828338623,0.5,4,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,1,25.679031180800017,117.62121391296387,,,,,,,,,,2.2865508855495222,4.019999980926514,0.40837252140045166,118,,,,676082,223918
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687127307277,,,,,,,,,,,1.2849999964237213,2.0,0.5699999928474426,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687127307277,,,,,,,,,,,2.4749999940395355,4.0,0.949999988079071,6,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687127307277,,,,,,,,,,,4.909999847412109,4.909999847412109,4.909999847412109,1,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687127307277,,,,,,,,,,,0.8549999892711638,1.0,0.7099999785423279,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687127307277,,,,,,,,,,,0.9900000095367432,0.9900000095367432,0.9900000095367432,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687127307277,,,,,,,,,,,0.7300000190734863,0.8600000143051147,0.6000000238418579,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687127307277,,,,,,,,,,,1.0700000524520874,1.0700000524520874,1.0700000524520874,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687127307277,,,,,,,,,,,2.109999895095825,2.119999885559082,2.0999999046325684,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687127307277,,,,,,,,,,,1.8899999856948853,1.8899999856948853,1.8899999856948853,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687127307277,,,,,,,,,,,1.4000000059604645,2.009999990463257,0.7900000214576721,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687127307277,,,,,,,,,,,1.527895617328525,1.909999966621399,0.6899999976158142,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687127307277,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687127307277,,,,,,,,,,,,,,,,,,900000,
