Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686032716667,8.56873771066763,,,,,,,,,,12.710000038146973,12.710000038146973,12.710000038146973,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686543294093,9.180790404286745,,,,,,,,,,2.609493222123101,3.4000000953674316,0.75,,,,,364468,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687293512352,9.180790404286745,,,,,,,,,,0.01020087767392397,0.01020087767392397,0.01020087767392397,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686306301548,9.180790404286745,,,,,,,,,,2.3299344975875456,3.25,1.0199999809265137,,,,,346188,
01:00:00.000-03:00,01:15:00.000-03:00,,17.53165054133359,22.300846279075348,,,,,,,,,,2.8571722334442633,6.820000171661377,0.36878934502601624,54,,,,295766,50160
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687428251226,9.180790558783967,,,,,,,,,,,,,,,,,60000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687422149035,9.180790558783967,,,,,,,,,,0.6499999761581421,0.6499999761581421,0.6499999761581421,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687422149035,9.180790558783967,,,,,,,,,,1.4700000286102295,1.940000057220459,1.0,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687422149035,9.180790558783967,,,,,,,,,,1.2599999904632568,1.2599999904632568,1.2599999904632568,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687422149035,9.180790558783967,,,,,,,,,,1.8776432108809908,6.0,0.8100000023841858,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687422149035,9.180790558783967,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.17968734429807,9.180790558783967,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687227521624,9.180790558783967,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687007780998,9.180790558783967,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687007780998,9.180790558783967,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.17968657708937,9.180790558783967,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179688334465027,9.180790558783967,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179685986648172,9.180790558783967,,,,,,,,,,0.800000011920929,0.800000011920929,0.800000011920929,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179685818946966,9.180790558783967,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179685818946966,9.180790558783967,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179685818946966,9.180790558783967,,,,,,,,,,0.6201004488393664,1.2300000190734863,0.010200878605246544,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.1796875,9.180790558783967,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.1796875,9.180790558783967,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.1796875,9.180790558783967,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.1796875,9.180790558783967,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.1796875,9.180790558783967,,,,,,,,,,3.4850000143051147,3.930000066757202,3.0399999618530273,,,,,,
