Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
04:30:00.000-02:00,04:45:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,9,,,,900000,,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520582205586,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520107163204,,,,,,,,,,,,,,1,,,,751063,,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825519913490393,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825519913490393,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825519913490393,,,,,,,,,,,0.75,0.75,0.75,1,,,,900000,,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825519913490393,,,,,,,,,,,,,,18,,,,900000,,
11:15:00.000-02:00,11:30:00.000-02:00,,14.82552018000332,,,,,,,,,,,,,,216,,,,460458,,
11:30:00.000-02:00,11:45:00.000-02:00,,21.076015732170568,111.3839340209961,,,,,,,,,,,,,183,,,,707134,143052,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825521835358416,,,,,,,,,,,,,,,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825521835358416,,,,,,,,,,,,,,11,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825521835358416,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825521835358416,,,,,,,,,,,,,,15,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520578480761,,,,,,,,,,,,,,46,,,,858848,,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825519458530447,,,,,,,,,,,,,,,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,17.399849164950574,86.70627135859388,,,,,,,,,,,,,118,,,,841082,58918,
13:30:00.000-02:00,13:45:00.000-02:00,,33.6779436801213,397.2886143244658,,,,,,,,,,,,,670,,,,468533,431467,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825519425041913,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825519425041913,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825519425041913,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825519425041913,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,18.77872315163526,16.70597267150879,,,,,,,,,,,,,33,,,,809525,90475,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520156405107,,,,,,,,,,,,,,3,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825520694797637,,,,,,,,,,,,,,,,,,1166,,
15:30:00.000-02:00,15:45:00.000-02:00,,14.82552126015841,,,,,,,,,,,,,,16,,,,866580,,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825521281934837,,,,,,,,,,,,,,3,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825521281934837,,,,,,,,,,,,,,1,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825521281934837,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825521021344613,,,,,,,,,,,,,,25,,,,645004,,
16:45:00.000-02:00,17:00:00.000-02:00,,45.22400071254923,682.8124842643738,,,,,,,,,,,,,1048,,,,,695715,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520170154457,,,,,,,,,,,,,,24,,,,886452,,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520176398353,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520176398353,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520176398353,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520176398353,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520176398353,,,,,,,,,,,,,,73,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,46.184099324439686,857.00601375103,,,,,,,,,,,,,1197,,,,262873,577041,60086
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520087130842,,,,,,,,,,,,,,81,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,21.86294972855693,69.54163420200348,,,,,,,,,,,,,173,,,,202723,161063,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520170696516,,,,,,,,,,,,,,48,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520170696516,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520170696516,,,,,,,,,,,,,,1,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520170696516,,,,,,,,,,,,,,19,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520170696516,,,,,,,,,,,,,,6,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520170696516,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520170696516,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520170696516,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520349857644,,,,,,,,,,,,,,9,,,,831977,,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825521486751887,,,,,,,,,,,,,,28,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825521486751887,,,,,,,,,,,,,,4,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825521486751887,,,,,,,,,,,,,,1,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825521486751887,,,,,,,,,,,,,,3,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825521486751887,,,,,,,,,,,,,,111,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825521486751887,,,,,,,,,,,,,,36,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825521486751887,,,,,,,,,,,,,,1,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825521486751887,,,,,,,,,,,,,,9,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825521486751887,,,,,,,,,,,,,,17,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825521486751887,,,,,,,,,,,,,,,,,,900000,,
