Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187346017921,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.74218612237195,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,17.83369504525068,,,,,,,,,,,1.8474051952362063,1.847405195236206,1.847405195236206,11,,,,859751,40249
06:30:00.000-03:00,06:45:00.000-03:00,2,26.060518862626232,58.64977550506592,,,,,,,,,,55.68009586531225,117.0,0.6648002862930298,96,,,,,198566
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186558541322,,,,,,,,,,,28.573697211920674,30.661821365356445,9.174954414367676,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186558541322,,,,,,,,,,,25.548468837090546,29.838903427124023,7.836287498474121,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,3,22.646882113141025,85.45747756958008,,,,,,,,,,12.509441198980474,99.0,0.323426216840744,169,,,,212420,132874
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186576963219,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186746243428,,,,,,,,,,,5.973806924551082,22.0,0.6934192180633545,,,,,163541,
08:45:00.000-03:00,09:00:00.000-03:00,,15.74218679922954,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.74218679922954,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.74218679922954,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,1,17.289577933561684,42.6543353884163,,,,,,,,,,0.6614586009641887,1.0,0.28914183378219604,77,,,,449289,29778
09:45:00.000-03:00,10:00:00.000-03:00,1,15.742186963618717,38.30537926269149,,,,,,,,,,0.5465129017829895,0.5465129017829895,0.5465129017829895,75,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186559666974,,,,,,,,,,,,,,27,,,,593652,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,34,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,1,15.742186546325684,39.837318420410156,,,,,,,,,,0.44782005250453955,0.5743713974952698,0.3212687075138092,62,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186546325684,20.56119728088379,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,81,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186546325684,17.991046905517578,,,,,,,,,,0.4399057924747467,0.4399057924747467,0.4399057924747467,39,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,15,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,1,15.742186546325684,39.83732032775879,,,,,,,,,,0.35583949089050293,0.39041027426719666,0.3212687075138092,113,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186546325684,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186546325684,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186546325684,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,23.549034396810697,38.55224418640137,,,,,,,,,,0.3197527676820755,0.36107268929481506,0.27843284606933594,78,,,,749765,150235
16:15:00.000-03:00,16:30:00.000-03:00,1,20.45508346526408,34.054481506347656,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,70,,,,809305,90695
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218685813443,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218685813443,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218685813443,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,19.335877661217516,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,24,,,,830843,69157
17:30:00.000-03:00,17:45:00.000-03:00,,15.742185657970582,,,,,,,,,,,,,,30,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742185657970582,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,18.92182688460561,30.19925880432129,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,79,,,,838811,61189
18:15:00.000-03:00,18:30:00.000-03:00,,15.742188012494225,,,,,,,,,,,,,,9,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,3,28.440792164682808,139.93955335139677,,,,,,,,,,1.6293164956856938,12.154112815856934,0.2126801609992981,212,,,,655628,244372
18:45:00.000-03:00,19:00:00.000-03:00,5,30.19494810752876,170.1407282638605,,,,,,,,,,2.653467620386343,14.387832641601562,0.289288192987442,273,,,,212700,278129
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187596835882,,,,,,,,,,,,,,12,,,,697539,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187592430133,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187592430133,,,,,,,,,,,,,,12,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,1,15.742187282904704,68.18316078186035,,,,,,,,,,15.751511830939375,38.0,0.3212687075138092,132,,,,532640,
20:00:00.000-03:00,20:15:00.000-03:00,1,15.742186909416045,38.55224609375,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,67,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187032302006,,,,,,,,,,,,,,,,,,770840,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218776569791,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218776569791,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218776569791,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218776569791,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187415069493,,,,,,,,,,,,,,,,,,416162,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187016264493,,,,,,,,,,,,,,12,,,,800567,
22:00:00.000-03:00,22:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421875,,,,64.0,64.0,64.0,,,,,3.286045551300049,3.286045551300049,3.286045551300049,,,,,900000,
