Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:30:00.000-03:00,10:45:00.000-03:00,2,20.05105158342559,123.86483774145402,,,,,,,,,,0.992694159752375,1.1199661861463805,0.2719799328061184,191,,,,82570
10:45:00.000-03:00,11:00:00.000-03:00,5,29.721334265964643,126.63461544692372,,,,,,,,,,0.3675449801564543,0.6645107354827938,0.31382297930700437,259,,,,268329
11:00:00.000-03:00,11:15:00.000-03:00,4,33.475252430026096,182.1672159544845,,,,,,,,,,0.35920215796685057,0.671417360206385,0.2615191661597292,312,,,,340439
11:15:00.000-03:00,11:30:00.000-03:00,7,32.73007256087363,312.4295316285178,1.0,1,,,,,,,,1.0279613286784344,1.2699124876693177,0.3138229775712922,482,,,,326125
11:30:00.000-03:00,11:45:00.000-03:00,1,16.112743208060497,62.779594066808784,,,,,,,,,,0.31920866867583125,0.3660550610722654,0.311608675164128,100,,,,6918
11:45:00.000-03:00,12:00:00.000-03:00,6,18.80068864446296,222.7993353796155,,,,,,,,,,0.5046603372534464,0.8191701386010133,0.30673493668925195,375,,,,58552
12:00:00.000-03:00,12:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,22,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.752604449788729,35.77582193065095,,,,,,,,,,0.3049087870525827,0.32737687465265786,0.28244069945250755,71,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.752604449788729,9.388190450257168,,,,,,,,,,,,,32,,,,
13:00:00.000-03:00,13:15:00.000-03:00,2,21.409823154638566,57.70010336121608,,,,,,,,,,0.8950950797738206,1.4763671817394928,0.31382297780814844,104,,,,108671
13:15:00.000-03:00,13:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,2,15.752604449788727,50.211679902668,,,,,,,,,,0.3138229672562032,0.3138229672562032,0.3138229672562032,95,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,2,15.752604449788729,90.38102382480241,,,,,,,,,,0.34291762890091293,0.5907871340143744,0.28244069945250755,164,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.752604449788729,18.8293799635005,,,,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,71,,,,
17:15:00.000-03:00,17:30:00.000-03:00,2,15.752604449788729,80.16964586854913,,,,,,,,,,0.37434248916643154,0.9140950847671886,0.3138229870318774,127,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.752604449788729,21.339963958633902,,,,,,,,,,0.31382298994006497,0.31382298994006497,0.31382298994006497,34,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,18.876982572829583,,,,,,,,,,,,,,,,,,60017
20:15:00.000-03:00,20:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,19.86759842006194,16.318795968367102,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,26,,,,79046
22:15:00.000-03:00,22:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,17.875486557849495,,,,,,,,,,,,,,44,,,,40779
22:45:00.000-03:00,23:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,14,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
