Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127602009808594,,,,,,,,,,,0.9523152430336197,1.452279806137085,0.518481433391571,43,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127602809268296,,,,,,,,,,,,,,21,,,,706275,
00:30:00.000-03:00,00:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.2197216017858763,1.4563004970550537,0.7296670079231262,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127603435730048,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127603120124576,,,,,,,,,,,1.07946127222245,1.1998896598815918,0.9186684489250183,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127603120124576,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,23.295364580010904,,,,,,,,,,,,,,15,,,,770715,129285
07:15:00.000-03:00,07:30:00.000-03:00,,16.127604465124,,,,,,,,,,,8.35306445254062,16.614097595214844,0.5913755893707275,12,,,,395420,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760459646306,,,,,,,,,,,7.3446957311730126,23.140867233276367,0.5161083936691284,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,6,25.293810387557215,55.90075397491455,,,,,,,,,,0.7146544576886079,5.662533760070801,0.3214717507362366,301,,,,167915,165331
08:00:00.000-03:00,08:15:00.000-03:00,1,19.85549356093111,22.48880958557129,,,,,,,,,,1.2646362606798751,1.689219355583191,0.7649024724960327,76,,,,832760,67240
08:15:00.000-03:00,08:30:00.000-03:00,2,18.32319948696234,29.687395095825195,,,,,,,,,,0.7427099480660903,1.0459729433059692,0.5325177311897278,95,,,,788318,39602
08:30:00.000-03:00,08:45:00.000-03:00,2,16.12760354697926,,,,,,,,,,,0.6701482027001624,1.2377536296844482,0.5038667321205139,157,,,,330158,
08:45:00.000-03:00,09:00:00.000-03:00,2,19.48908091465157,30.19925880432129,,,,,,,,,,0.49808281660079956,0.49808281660079956,0.49808281660079956,142,,,,684192,60631
09:00:00.000-03:00,09:15:00.000-03:00,8,16.127603623997867,,,,101.4104039616672,120.0,67.0,,,,,,,,471,,,,605235,
09:15:00.000-03:00,09:30:00.000-03:00,2,16.127603058188676,,,,87.94048384504099,105.0,67.0,,,,,,,,71,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127603058188676,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,3,27.253506963229462,132.62095022201538,,,,,,,,,,0.7872553786354665,1.2552751302719116,0.30796879529953003,269,,,,699321,200679
10:00:00.000-03:00,10:15:00.000-03:00,,16.127603253847397,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,11,58.24455655302422,489.0382957458496,1.0,1,,,,-23.462733,-51.9958117,-23.462733,-51.9958117,0.7351469179295952,1.2222065925598145,0.3212687075138092,734,,,,72140,759664
10:30:00.000-03:00,10:45:00.000-03:00,2,19.77119943224119,64.81877534301441,,,,,,,,,,0.9743919968605042,0.9743919968605042,0.9743919968605042,182,,,,539158,65720
10:45:00.000-03:00,11:00:00.000-03:00,5,41.3923760805679,310.47640807716687,,,,,,,,,,0.8599549658075172,1.560197114944458,0.3105597198009491,462,,,,444299,455701
11:00:00.000-03:00,11:15:00.000-03:00,4,19.16801830677506,52.72069288240496,,,,,,,,,,1.3353091948480822,5.053887367248535,0.39816907048225403,196,,,,629036,54840
11:15:00.000-03:00,11:30:00.000-03:00,3,35.92933089178495,57.788723459376655,,,,,,,,,,1.2496634819248738,2.3372044563293457,0.3212687075138092,205,,,,454350,357164
11:30:00.000-03:00,11:45:00.000-03:00,1,16.127603569944228,,,,,,,,,,,,,,34,,,,870093,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,3,,,,900000,
