Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825519439346838,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825519439346838,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825519439346838,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825519439346838,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825519439346838,,,,,,,,,,,,,,89,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825520166443496,,,,,,,,,,,,,,19,,,,244348,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,90,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,13,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,4,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,4,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,35,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520271516606,,,,,,,,,,,,,,17,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.82552086938049,,,,,,,,,,,,,,10,,,,309756,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825519555576072,,,,,,,,,,,,,,207,,,,492939,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520639878238,,,,,,,,,,,,,,,,,,839729,
14:00:00.000-02:00,14:15:00.000-02:00,,14.82552060358392,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,22.750408844937233,100.87837600708008,,,,,,,,,,,,,208,,,,170984,181373
14:30:00.000-02:00,14:45:00.000-02:00,,14.825521288965076,,,,,,,,,,,,,,,,,,,
14:45:00.000-02:00,15:00:00.000-02:00,,20.564491913396086,44.33508110046387,,,,,,,,,,,,,69,,,,27080,131345
15:00:00.000-02:00,15:15:00.000-02:00,,14.82552052101345,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.82552052101345,,,,,,,,,,,,,,4,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.82552052101345,,,,,,,,,,,,,,4,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.82552052101345,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.82552052101345,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.82552052101345,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.82552052101345,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.82552052101345,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.82552052101345,,,,,,,,,,,,,,24,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.82552052101345,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520381813549,,,,,,,,,,,,,,,,,,233987,
17:45:00.000-02:00,18:00:00.000-02:00,,22.21835516564989,170.558518409729,,,,,,,,,,1.25,1.25,1.25,260,,,,528584,169144
18:00:00.000-02:00,18:15:00.000-02:00,,14.825519651408191,,,,,,,,,,,,,,136,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825519651408191,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825519651408191,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825519651408191,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,34.786202750647774,344.6719446182251,,,,,,,,,,,,,576,,,,443169,456831
19:15:00.000-02:00,19:30:00.000-02:00,,24.137601349498652,223.3080700836996,,,,,,,,,,,,,330,,,,224010,213121
19:30:00.000-02:00,19:45:00.000-02:00,,23.727184185802955,68.28008566276037,,,,,,,,,,,,,115,,,,696272,203728
19:45:00.000-02:00,20:00:00.000-02:00,,20.097360204823456,54.72913360595703,,,,,,,,,,,,,91,,,,779346,120654
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520843948016,,,,,,,,,,,,,,28,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520843948016,,,,,,,,,,,,,,44,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520843948016,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520843948016,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,16.903375971156446,45.76860419227688,,,,,,,,,,,,,108,,,,852445,47555
21:15:00.000-02:00,21:30:00.000-02:00,,24.76211692148255,243.72363504455478,,,,,,,,,,,,,316,,,,,227414
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520013647306,,,,,,,,,,,,,,,,,,344318,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825519985205887,,,,,,,,,,,,,,9,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825519985205887,,,,,,,,,,,,,,9,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,17.285616268413108,,,,,,,,,,,,,,94,,,,843697,56303
22:30:00.000-02:00,22:45:00.000-02:00,,14.82552045605011,,,,,,,,,,,,,,16,,,,631110,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825519836035355,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825519836035355,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825519836035355,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519836035355,,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519836035355,,,,,,,,,,,,,,4,,,,900000,
