Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687264182352,2.431506849315068,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687042236328,2.431506849315068,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686546325684,2.431506849315068,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686546325684,2.431506849315068,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687142372131,2.431506849315068,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687901474963,2.431506849315068,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686710752291,2.431506849315068,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686710752291,2.431506849315068,,,,,,,,,,0.7584070795405228,1.1699999570846558,0.5,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686710752291,2.431506849315068,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686710752291,2.431506849315068,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686710752291,2.431506849315068,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686881268768,2.431506849315068,,,,,,,,,,,,,2,,,,420000,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687076144749,2.431506849315068,,,,,,,,,,,,,3,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,29.24645800593677,113.96915794170013,,,,,,-23.415035247802734,-51.9478874206543,-23.414976119995117,-51.94788360595703,0.6038341067486526,0.8799999952316284,0.3266666531562805,173,,,,600000,300000,
07:30:00.000-03:00,07:45:00.000-03:00,,18.156779577162087,57.452835432060425,,,,,,,,,,3.7213255284086095,9.144346237182617,0.0638364776968956,85,,,,213507,63492,
07:45:00.000-03:00,08:00:00.000-03:00,,21.148033751869896,112.68984678977507,,,,,,,,,,0.6349992688661926,0.8500000238418579,0.4569823145866394,85,,,,772714,127286,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687814954693,57.45282926449356,,,,,,,,,,0.0638364776968956,0.0638364776968956,0.0638364776968956,85,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,34.629812248041794,351.49893861829275,,,,,,-23.403236389160156,-51.93885040283203,-23.403236389160156,-51.93885040283203,0.7244924112298289,0.9733334183692932,0.1391516923904419,447,,,,485190,414810,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687117634103,7.071428636846527,,,,,,,,,,,,,11,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687117634103,7.071428636846527,,,,,,,,,,,,,11,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687117634103,7.071428636846527,,,,,,,,,,,,,11,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687117634103,7.071428636846527,,,,,,,,,,,,,11,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687117634103,7.071428636846527,,,,,,,,,,0.007857142947614193,0.007857142947614193,0.007857142947614193,11,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687117634103,7.071428636846527,,,,,,,,,,,,,11,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687117634103,7.071428636846527,,,,,,,,,,,,,11,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687117634103,7.071428636846527,,,,,,,,,,,,,11,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687117634103,7.071428636846527,,,,,,,,,,,,,11,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,48.214702187660336,562.3430882512882,,,,,,-23.405166625976562,-51.94001388549805,-23.403242111206055,-51.93880844116211,0.8342780576688608,2.6600000858306885,0.13115088641643524,616,,,,195467,704533,
11:00:00.000-03:00,11:15:00.000-03:00,,27.875105427999504,672.9332735248471,,,,,,-23.408550262451172,-51.93871307373047,-23.407194137573242,-51.93799591064453,1.0481773889829353,2.9000000953674316,0.0950000062584877,672,,,,438328,461672,
11:15:00.000-03:00,11:30:00.000-03:00,,18.49105304933319,119.45501878337383,,,,,,,,,,1.330738365650177,1.4366217851638794,1.2248549461364746,45,,,,829379,70621,
11:30:00.000-03:00,11:45:00.000-03:00,,15.17968800281195,29.772725849728644,,,,,,,,,,,,,44,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,24.2166040070583,29.772725849728644,,,,,,,,,,6.4601620212547095,9.400498390197754,0.8043121695518494,46,,,,232751,192730,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179688134939681,29.772725849728644,,,,,,,,,,2.9564423973219744,11.378076553344727,0.528209924697876,45,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.17968585941892,29.772725849728644,,,,,,,,,,0.03308080509305,0.03308080509305,0.03308080509305,45,,,,883362,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179685816559804,29.772725849728644,,,,,,,,,,,,,45,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179685816559804,29.772725849728644,,,,,,,,,,,,,45,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179685816559804,29.772725849728644,,,,,,,,,,,,,45,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,20.80639489823692,61.31818067978291,,,,,,,,,,1.190000057220459,1.190000057220459,1.190000057220459,94,,,,780000,120000,
13:30:00.000-03:00,13:45:00.000-03:00,,31.299340815681994,56.38235294117647,,,,,,,,,,4.864514420026092,10.858522415161133,0.3124999701976776,82,,,,7289,343781,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686103819968,23.60294117647059,,,,,,,,,,,,,31,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686103819968,23.60294117647059,,,,,,,,,,,,,31,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686103819968,23.60294117647059,,,,,,,,,,,,,31,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686103819968,23.60294117647059,,,,,,,,,,,,,31,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686103819968,23.60294117647059,,,,,,,,,,,,,31,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686103819968,23.60294117647059,,,,,,,,,,,,,31,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686103819968,23.60294117647059,,,,,,,,,,,,,31,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686103819968,23.60294117647059,,,,,,,,,,,,,31,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686103819968,23.60294117647059,,,,,,,,,,,,,31,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686103819968,23.60294117647059,,,,,,,,,,,,,31,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686103819968,23.60294117647059,,,,,,,,,,,,,31,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686103819968,23.60294117647059,,,,,,,,,,,,,31,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,20.806394765726004,152.08236508283105,,,,,,-23.403165817260742,-51.938690185546875,-23.403160095214844,-51.93852996826172,1.1100000739097595,1.1100001335144043,1.1100000143051147,214,,,,780000,120000,
17:00:00.000-03:00,17:15:00.000-03:00,,28.928127098555574,341.8714018104903,,,,,,-23.403371810913086,-51.93907165527344,-23.403268814086914,-51.938819885253906,2.4963188741014775,8.347087860107422,0.02447013556957245,307,,,,116753,293211,
17:15:00.000-03:00,17:30:00.000-03:00,,20.100524441719948,116.01443716664568,,,,,,,,,,0.8765244160351368,1.6820483207702637,0.37519657611846924,33,,,,795054,104946,
17:30:00.000-03:00,17:45:00.000-03:00,,16.711088757487275,22.023122657873113,,,,,,,,,,10.474635894573888,23.564289093017578,0.5165503025054932,34,,,,177274,32660,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686093875889,22.023122657873113,,,,,,,,,,5.43364618001951,23.176347732543945,0.6201534271240234,34,,,,46647,,
18:00:00.000-03:00,18:15:00.000-03:00,,23.695147181230585,223.36292821917354,,,,,,,,,,1.2847353913303312,2.3725128173828125,0.1332293152809143,34,,,,718392,181608,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179685771700788,22.023122713652256,,,,,,,,,,,,,33,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179685771700788,22.023122713652256,,,,,,,,,,,,,33,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,20.945909341127276,200.87905912428832,,,,,,,,,,3.1360070348655498,10.454294204711914,1.6367377042770386,32,,,,795262,104738,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179685941428499,22.023121398784916,,,,,,,,,,5.7063688906399825,11.557616233825684,0.7277429103851318,33,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179685941428499,22.023121398784916,,,,,,,,,,,,,33,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179685941428499,22.023121398784916,,,,,,,,,,0.02447013556957245,0.02447013556957245,0.02447013556957245,33,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179685941428499,22.023121398784916,,,,,,,,,,,,,33,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,19.484446730019588,45.82819484044451,,,,,,,,,,7.046982215890685,13.433586120605469,0.024470137432217598,33,,,,477952,91807,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687657421505,22.023125071756787,,,,,,,,,,6.287118280617437,16.274124145507812,0.5519993305206299,34,,,,268799,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687455837778,22.023125071756787,,,,,,,,,,,,,34,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687455837778,22.023125071756787,,,,,,,,,,,,,34,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687455837778,22.023125071756787,,,,,,,,,,,,,34,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687455837778,22.023125071756787,,,,,,,,,,0.024470139294862747,0.024470139294862747,0.024470139294862747,34,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687455837778,22.023125071756787,,,,,,,,,,,,,34,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687455837778,22.023125071756787,,,,,,,,,,,,,34,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,18.589191374181652,22.023125071756787,,,,,,,,,,,,,33,,,,827286,72714,
22:15:00.000-03:00,22:30:00.000-03:00,,15.17968741812385,22.023125071756787,,,,,,,,,,8.767720290454285,10.825165748596191,5.2713093757629395,34,,,,66639,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687198778725,22.023125071756787,,,,,,,,,,8.073454046022494,13.558145523071289,3.1350607872009277,33,,,,225087,,
22:45:00.000-03:00,23:00:00.000-03:00,,74.02187796033945,113.70467805422197,,,,,,-23.41482925415039,-51.948062896728516,-23.414592742919922,-51.94792556762695,0.19696970283985138,0.19696970283985138,0.19696970283985138,175,,,,360000,,540000
23:00:00.000-03:00,23:15:00.000-03:00,,28.25572947178765,23.636363636363637,,,,,,,,,,,,,36,,,,780000,,120000
23:15:00.000-03:00,23:30:00.000-03:00,,15.17968721183376,0.0,,,,,,,,,,,,,0,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.17968721183376,0.0,,,,,,,,,,0.6449999809265137,1.2899999618530273,0.0,0,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.17968721183376,0.0,,,,,,,,,,,,,0,,,,900000,,
