Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.16927010965641,37.618157767360316,,,,,,,,,,,,,55,,,,440620,
00:15:00.000-03:00,00:30:00.000-03:00,,15.169270055033214,40.30516903645748,,,,,,,,,,,,,59,,,,579337,
00:30:00.000-03:00,00:45:00.000-03:00,,15.16927041147088,40.30516903645748,,,,,,,,,,,,,59,,,,851709,
00:45:00.000-03:00,01:00:00.000-03:00,,15.169270425023594,40.30516903645748,,,,,,,,,,,,,59,,,,643328,
01:00:00.000-03:00,01:15:00.000-03:00,,15.169270457281343,40.30516903645748,,,,,,,,,,,,,59,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.169270247084176,40.30516903645748,,,,,,,,,,,,,60,,,,386282,
01:30:00.000-03:00,01:45:00.000-03:00,,15.16926996754211,40.30516903645748,,,,,,,,,,,,,59,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,19.224453751882614,40.30516903645748,,,,,,,,,,,,,59,,,,541430,86658
02:00:00.000-03:00,02:15:00.000-03:00,,15.169270534630822,40.30516903645748,,,,,,,,,,,,,59,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.16927023558862,40.30516903645748,,,,,,,,,,,,,59,,,,586060,
02:30:00.000-03:00,02:45:00.000-03:00,,15.169269677339678,40.30516903645748,,,,,,,,,,,,,59,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.169269677339678,40.30516903645748,,,,,,,,,,,,,59,,,,,
