Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179688308442534,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179688308442534,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179688308442534,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,25.560261491541798,75.81941318511963,,,,,,,,,,,,,132,,,,597717,221385
01:00:00.000-02:00,01:15:00.000-02:00,,46.18168028344004,529.128513468814,,,,,,,,,,0.7857954472222267,5.980000019073486,0.5699999928474426,439,,,,,661175
01:15:00.000-02:00,01:30:00.000-02:00,,41.367842774239584,315.9342099889992,,,,,,,,,,1.142890959864788,2.2200000286102295,0.7799999713897705,478,,,,277301,558511
01:30:00.000-02:00,01:45:00.000-02:00,,15.179687873982475,,,,,,,,,,,4.9293646068542705,11.526126861572266,0.6439359784126282,24,,,,201904,
01:45:00.000-02:00,02:00:00.000-02:00,,15.17968707301067,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.17968707301067,,,,,,,,,,,,,,8,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.17968707301067,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.17968707301067,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.17968707301067,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.17968707301067,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.17968707301067,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.17968707301067,,,,,,,,,,,,,,,,,,900000,
