Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687758003704,,,,,,,,,,,4.504240816516866,5.440000057220459,4.010000228881836,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687758003704,,,,,,,,,,,2.100183973244598,3.880000114440918,0.5,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687758003704,,,,,,,,,,,1.6054608010855116,5.659999847412109,0.5,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687758003704,,,,,,,,,,,0.9238405793473341,1.6200000047683716,0.5199999809265137,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,17,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687758003704,,,,,,,,,,,,,,12,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,4,29.713474510621896,235.95554442269278,2.0,2,,,,,,,,1.2918942120724213,3.0899999141693115,0.398059606552124,388,,,,590040,309960
08:30:00.000-03:00,08:45:00.000-03:00,1,20.163871394015892,97.15280060904551,1.0,1,,,,,,,,0.9139750003814697,0.9139750003814697,0.9139750003814697,162,,,,446603,106297
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687135783027,,,,,,,,,,,,,,60,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687135783027,,,,,,,,,,,,,,21,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687135783027,,,,,,,,,,,,,,105,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687135783027,,,,,,,,,,,,,,58,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687135783027,,,,,,,,,,,4.579999923706055,4.579999923706055,4.579999923706055,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687135783027,,,,,,,,,,,,,,16,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,1,18.8279046223045,49.47538185119629,,,,,,,,,,0.7358576059341431,0.7435454726219177,0.7281697392463684,104,,,,822194,77806
10:30:00.000-03:00,10:45:00.000-03:00,,17.476977341150015,,,,,,,,,,,,,,23,,,,851006,48994
10:45:00.000-03:00,11:00:00.000-03:00,4,28.70804165302053,213.79497146606445,,,,,,,,,,0.9074616109091428,0.9976003766059875,0.8175761699676514,372,,,,611482,288518
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686644378659,,,,,,,,,,,,,,30,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,2,26.777581537034983,81.78220352914649,,,,,,,,,,0.7390981675525612,0.8390692472457886,0.6638051867485046,152,,,,652653,247347
11:30:00.000-03:00,11:45:00.000-03:00,5,40.30730228861067,283.97950186941307,1.0,1,,,,,,,,0.5693943947553635,0.6518332362174988,0.48695555329322815,456,,,,364107,535893
11:45:00.000-03:00,12:00:00.000-03:00,1,16.516827193918562,5.382513518044151,,,,,,,,,,,,,21,,,,208361,28517
12:00:00.000-03:00,12:15:00.000-03:00,,25.591676487344294,66.34139872103056,,,,,,,,,,4.023667760477733,10.670000076293945,0.08956518769264221,43,,,,,222055
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687065153141,,,,,,,,,,,6.228187852391508,14.220000267028809,0.5,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,2,19.98944422590881,52.05397415161133,,,,,,,,,,8.784644172555538,20.350000381469727,1.0248881578445435,88,,,,90586,102577
12:45:00.000-03:00,13:00:00.000-03:00,,25.66641710796422,66.87968063354492,,,,,,,,,,0.26306575122778725,0.7786373496055603,0.19138309359550476,56,,,,676351,223649
13:00:00.000-03:00,13:15:00.000-03:00,,22.374136682304684,15.4208984375,,,,,,,,,,0.42087411880493164,0.5400000214576721,0.30174821615219116,62,,,,746565,153435
13:15:00.000-03:00,13:30:00.000-03:00,1,15.179686363237217,,,,,,,,,,,2.2549999952316284,2.259999990463257,2.25,86,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,22.459146838539752,0.6425374150276184,,,,,,,,,,1.341092626886455,2.390000104904175,1.0299999713897705,65,,,,744752,155248
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686547427682,,,,,,,,,,,1.0199999809265137,1.2799999713897705,0.7599999904632568,63,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,1,15.179686547427682,,,,,,,,,,,,,,51,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686547427682,,,,,,,,,,,,,,7,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,31.313195602792817,96.22305870056152,,,,,,,,,,0.7848140448331833,1.43985116481781,0.12977692484855652,88,,,,555923,344077
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687090330058,,,,,,,,,,,,,,34,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687090330058,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687090330058,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687090330058,,,,,,,,,,,,,,13,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,1,15.179687090330058,,,,,,,,,,,,,,106,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,20.946407353139477,,,,,,,,,,,,,,56,,,,777014,122986
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686312816937,,,,,,,,,,,,,,40,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686259283812,,,,,,,,,,,,,,21,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686259283812,,,,,,,,,,,1.3621428396020616,1.840000033378601,0.8999999761581421,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686259283812,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,28.300185515710325,,,,,,,,,,,,,,84,,,,620181,279819
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686457414105,,,,,,,,,,,1.2741306740966414,1.8200000524520874,0.8100000023841858,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.31745391517478,,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,23,,,,875735,24265
18:00:00.000-03:00,18:15:00.000-03:00,2,24.227200252420293,63.6112060546875,,,,,,,,,,4.564632508078696,11.899999618530273,0.2582041323184967,116,,,,355026,192955
18:15:00.000-03:00,18:30:00.000-03:00,,21.571908314688955,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,52,,,,,136326
18:30:00.000-03:00,18:45:00.000-03:00,,17.322384928524617,,,,,,,,,,,,,,47,,,,854303,45697
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687474843458,,,,,,,,,,,,,,7,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687474843458,,,,,,,,,,,,,,13,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687474843458,,,,,,,,,,,,,,8,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687474843458,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687474843458,,,,,,,,,,,0.9330952366193136,3.2699999809265137,0.5299999713897705,30,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687474843458,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687474843458,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687474843458,,,,,,,,,,,,,,10,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687474843458,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687474843458,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687474843458,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687474843458,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687474843458,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687474843458,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687474843458,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687474843458,,,,,,,,,,,0.949999988079071,0.949999988079071,0.949999988079071,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687474843458,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687474843458,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687474843458,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687474843458,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687474843458,,,,,,,,,,,,,,,,,,900000,
