Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520680570381,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.867728174895625,14.135823249816895,,,,,,,,,,,,,40,,,,853261,46739
00:30:00.000-03:00,00:45:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,11,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825519503756368,,,,,,,,,,,,,,18,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,32.78876556243335,328.74513256549835,,,,,,,,,,,,,483,,,,353323,411116
07:30:00.000-03:00,07:45:00.000-03:00,,14.8255207758787,,,,,,,,,,,,,,23,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,30.27934055999216,237.0651507736325,,,,,,,,,,,,,342,,,,546316,353684
08:00:00.000-03:00,08:15:00.000-03:00,,17.745275096151893,69.9348492263675,,,,,,,,,,,,,85,,,,833177,66823
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520127109908,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520127109908,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520127109908,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520127109908,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520127109908,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520059298052,,,,,,,,,,,,,,58,,,,703762,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519032266811,,,,,,,,,,,,,,,,,,879780,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519014251807,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,17.934950046247113,49.55438399579783,,,,,,,,,,,,,78,,,,828835,71165
10:30:00.000-03:00,10:45:00.000-03:00,,54.15000699676007,525.643913932935,,,,,,,,,,,,,777,,,,,900000
10:45:00.000-03:00,11:00:00.000-03:00,,18.899274895218095,117.57123427494153,,,,,,,,,,,,,166,,,,806766,93234
11:00:00.000-03:00,11:15:00.000-03:00,,34.19016722821861,487.7147583961487,,,,,,,,,,,,,722,,,,456810,443190
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520049753862,,,,,,,,,,,,,,131,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520049753862,,,,,,,,,,,,,,0,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,32.890706761035645,261.0126419067383,,,,,,,,,,,,,483,,,,218089,413449
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520872097183,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520872097183,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520872097183,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,23.13533416271864,206.6778282412542,,,,,,,,,,,,,300,,,,709817,190183
13:00:00.000-03:00,13:15:00.000-03:00,,30.011061930211188,295.4793906918513,,,,,,,,,,,,,450,,,,301277,347544
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520237102735,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520237102735,,,,,,,,,,,,,,2,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520237102735,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,27.01339950113367,392.5245746512941,,,,,,,,,,,,,575,,,,621062,278938
14:15:00.000-03:00,14:30:00.000-03:00,,43.90986038346897,846.4250116430647,,,,,,,,,,,,,1151,,,,234361,665639
14:30:00.000-03:00,14:45:00.000-03:00,,43.45336622305864,804.4872764510717,,,,,,,,,,,,,1104,,,,244808,655192
14:45:00.000-03:00,15:00:00.000-03:00,,41.03200869904254,410.0132533524966,,,,,,,,,,1.0,1.0,1.0,621,,,,300225,599775
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520729889039,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520729889039,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520534347511,,,,,,,,,,,,,,26,,,,503208,
15:45:00.000-03:00,16:00:00.000-03:00,,31.38561675033816,384.26806259155273,,,,,,,,,,,,,730,,,,520997,379003
16:00:00.000-03:00,16:15:00.000-03:00,,23.82335379967475,148.48392963409424,,,,,,,,,,,,,218,,,,694071,205929
16:15:00.000-03:00,16:30:00.000-03:00,,15.347268640160715,,,,,,,,,,,,,,151,,,,580171,11941
16:30:00.000-03:00,16:45:00.000-03:00,,28.335139239626734,260.81270837783813,,,,,,,,,,,,,398,,,,501639,309188
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519475569134,,,,,,,,,,,,,,110,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519475569134,,,,,,,,,,,,,,57,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519475569134,,,,,,,,,,,,,,23,,,,900000,
