Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.815105401061324,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.815105278476597,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.815105278476597,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,2,17.877733625495623,12.208210945129395,,,,,,,,,,0.326053261756897,0.326053261756897,0.326053261756897,76,,,,398600,39197
01:30:00.000-03:00,01:45:00.000-03:00,,15.815104508942651,,,,,,,,,,,,,,,,,,705317,
01:45:00.000-03:00,02:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,1.2100000381469727,1.2100000381469727,1.2100000381469727,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,16,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,14,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815104951231422,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815104683537808,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,16,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.81510344339516,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815103189063086,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815103189063086,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,18.663432556932904,5.140299320220947,,,,,,,,,,0.8531141540550774,1.4199999570846558,0.27719372510910034,39,,,,608000,54128
13:45:00.000-03:00,14:00:00.000-03:00,8,42.393738703750316,603.2754039164723,5.0,5,,,,,,,,1.2548775581956084,1.4593119621276855,0.31787246465682983,836,,,,,505085
14:00:00.000-03:00,14:15:00.000-03:00,3,26.69293445206923,240.72966867721664,3.0,3,,,,,,,,1.3728768019767952,1.4377799034118652,1.3048210144042969,330,,,,693284,206716
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,5,30.001918016549347,204.92277229970583,2.0,2,,,,,,,,0.7601049542427063,0.7601049542427063,0.7601049542427063,336,,,,630402,269598
17:15:00.000-03:00,17:30:00.000-03:00,11,50.348315993956994,859.6263190520162,9.0,9,,,,-23.40739,-51.9393848,-23.4054415,-51.9387728,1.6028429699224729,3.0580215454101562,1.090306282043457,1036,,,,,627738
17:30:00.000-03:00,17:45:00.000-03:00,1,24.78888836824245,210.80382155110988,,,,,,-23.4147522,-51.9480771,-23.4147522,-51.9480771,0.3666318356990814,0.3666318356990814,0.3666318356990814,83,,,,782471,117529
17:45:00.000-03:00,18:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,31,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815105213517338,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815105323008744,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,18.993953641058035,11.565673828125,,,,,,,,,,0.3134736120700836,0.3134736120700836,0.3134736120700836,60,,,,839591,60409
19:15:00.000-03:00,19:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,32,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
