Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
19:15:00.000-03:00,19:30:00.000-03:00,2,41.35135405508329,153.30769230769232,,,79.75,101.0,63.0,,,,,0.31458330154418945,0.31458330154418945,0.31458330154418945,243,,,,480000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186490825787,3.5294117647058822,,,99.0,99.0,99.0,,,,,,,,6,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186490825787,3.5294117647058822,,,79.33333333333333,81.0,75.0,,,,,0.003921568859368563,0.003921568859368563,0.003921568859368563,6,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,10,15.867186490825787,74.94117647058823,,,85.84615384615384,113.0,60.0,,,,,0.12333333492279053,0.12333333492279053,0.12333333492279053,124,,,,,600000
20:15:00.000-03:00,20:30:00.000-03:00,5,15.867186490825787,38.77272727272727,,,87.0,110.0,82.0,,,,,,,,60,,,,,300000
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186490825787,2.9545454545454546,,,87.0,95.0,79.0,,,,,,,,5,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186490825787,2.9545454545454546,,,,,,,,,,0.0032828282564878464,0.0032828282564878464,0.0032828282564878464,5,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186490825787,2.9545454545454546,,,72.5,104.0,65.0,,,,,,,,5,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,2,15.867186490825787,19.163636363636364,,,83.5,90.0,73.0,,,,,,,,40,,,,,120000
21:30:00.000-03:00,21:45:00.000-03:00,13,21.169538488412677,111.24444444444445,,,80.0,93.0,62.0,,,,,0.14000000059604645,0.14000000059604645,0.14000000059604645,170,,,,,780000
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186451405438,30.666666666666664,,,79.5,84.0,75.0,,,,,,,,47,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186451405438,30.666666666666664,,,76.0,80.0,72.0,,,,,0.034074075520038605,0.034074075520038605,0.034074075520038605,47,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,1,20.894012398862493,28.622222222222224,,,81.13636363636364,93.0,65.0,,,,,,,,44,,,,94682,
22:30:00.000-03:00,22:45:00.000-03:00,,28.609269383189442,85.6275756472633,,,85.21428571428571,96.0,73.0,,,,,0.27982816845178604,0.31382301449775696,0.24583332240581512,132,,,,240000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867185487851993,16.785714285714285,,,74.0,74.0,74.0,,,,,,,,26,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867185487851993,16.785714285714285,,,74.20833333333333,87.0,66.0,,,,,,,,26,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867185487851993,16.785714285714285,,,82.0,87.0,77.0,,,,,0.01865079440176487,0.01865079440176487,0.01865079440176487,26,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867185487851993,16.785714285714285,,,88.875,105.0,63.0,,,,,,,,26,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867185487851993,15.666666666666666,,,80.625,86.0,66.0,,,,,,,,24,,,,,
