Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019045621638,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019045621638,,,,,,,,,,,6.25,12.0,0.5,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019045621638,,,,,,,,,,,3.75,3.75,3.75,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,24.538638176250092,102.84293556213379,,,,,,,,,,,,,180,,,,251310,202106
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020336490168,,,,,,,,,,,,,,20,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020077506148,,,,,,,,,,,,,,80,,,,678480,
07:30:00.000-03:00,07:45:00.000-03:00,,20.626608425501733,101.16461682319641,,,,,,,,,,,,,199,,,,732635,118001
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020239590182,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,22.269393988733515,38.55224543809891,,,,,,,,,,,,,201,,,,746681,153319
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019368925915,,,,,,,,,,,,,,37,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019368925915,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019368925915,,,,,,,,,,,,,,3,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019368925915,,,,,,,,,,,,,,43,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019368925915,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019368925915,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019368925915,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019368925915,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,17.8063487162687,14.4304789804692,,,,,,,,,,,,,34,,,,842633,57367
10:30:00.000-03:00,10:45:00.000-03:00,,18.143617934415662,23.47922713525346,,,,,,,,,,,,,157,,,,786008,64618
10:45:00.000-03:00,11:00:00.000-03:00,,15.138021103635007,,,,,,,,,,,,,,99,,,,698436,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138021401016072,,,,,,,,,,,,,,5,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138021401016072,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138021401016072,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020933182343,,,,,,,,,,,,,,292,,,,421547,
12:00:00.000-03:00,12:15:00.000-03:00,,27.902899582110933,92.52538871765137,,,,,,,,,,,,,409,,,,286905,274435
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019556572477,,,,,,,,,,,,,,218,,,,704654,
12:30:00.000-03:00,12:45:00.000-03:00,,21.86007823137612,50.055646896362305,,,,,,,,,,,,,93,,,,705972,144520
12:45:00.000-03:00,13:00:00.000-03:00,,15.138021198070183,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138021198070183,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.13802108349506,,,,,,,,,,,1.0,1.0,1.0,61,,,,716555,
13:30:00.000-03:00,13:45:00.000-03:00,,24.115039867283926,149.06771564483643,,,,,,,,,,1.0,1.0,1.0,347,,,,351715,192999
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020146082026,,,,,,,,,,,,,,2,,,,31419,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019804828875,,,,,,,,,,,,,,229,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019804828875,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019804828875,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019804828875,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019804828875,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019804828875,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019804828875,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019804828875,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019804828875,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019804828875,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019804828875,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019804828875,,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019804828875,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019804828875,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,17.783046238420066,32.126869201660156,,,,,,,,,,,,,172,,,,652527,56866
17:45:00.000-03:00,18:00:00.000-03:00,,15.138021559323438,,,,,,,,,,,,,,,,,,438425,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138021322705127,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021322705127,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021322705127,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138021322705127,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021322705127,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138021322705127,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138021105235978,,,,,,,,,,,,,,,,,,519209,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020857105179,,,,,,,,,,,,,,10,,,,251836,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020981645694,,,,,,,,,,,,,,12,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,19.92293929024425,63.017741084098816,,,,,,,,,,,,,106,,,,797127,102873
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802186198408,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13802186198408,,,,,,,,,,,1.4730337219655893,1.6770509481430054,0.75,13,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.13802186198408,,,,,,,,,,,,,,2,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.13802186198408,,,,,,,,,,,,,,121,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13802186198408,,,,,,,,,,,,,,6,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.13802186198408,,,,,,,,,,,,,,10,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13802186198408,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13802186198408,,,,,,,,,,,1.5,1.5,1.5,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.13802186198408,,,,,,,,,,,,,,116,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.13802186198408,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.13802186198408,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.13802186198408,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13802186198408,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13802186198408,,,,,,,,,,,,,,,,,,900000,
