Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
17:30:00.000-03:00,17:45:00.000-03:00,13,15.825520798563959,81.96235890878633,,,87.0,88.0,86.0,,,,,0.2829318230112498,0.2829318230112498,0.2829318230112498,137,,,,,780000
17:45:00.000-03:00,18:00:00.000-03:00,6,28.477381532390915,88.5,,,107.0,107.0,107.0,,,,,0.12597222222222224,0.22083333333333333,0.0,137,,,,240000,360000
18:00:00.000-03:00,18:15:00.000-03:00,15,15.825520798563957,80.0,,,83.0,84.0,82.0,,,,,0.08888888888888889,0.08888888888888889,0.08888888888888889,123,,,,,900000
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,13.586866047786671,,,81.0,81.0,81.0,,,,,0.155696181903553,0.3049821073968496,0.00641025641025641,27,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,2,15.825520798563957,18.76923076923077,,,76.66666666666667,90.0,66.0,,,,,,,,29,,,,,120000
18:45:00.000-03:00,19:00:00.000-03:00,11,15.825520798563957,118.56043956043956,,,87.57142857142857,99.0,79.0,,,,,0.11794871794871795,0.11794871794871795,0.11794871794871795,175,,,,,660000
19:00:00.000-03:00,19:15:00.000-03:00,10,50.24627885157585,364.97467388031396,,,85.5,94.0,77.0,,,,,0.49222836949518395,1.1605908326073653,0.2261904761904762,547,,,,652946,
19:15:00.000-03:00,19:30:00.000-03:00,15,32.13297978313902,294.3534677156771,,,91.5,108.0,75.0,,,,,0.9443113042794622,1.2244238746106366,0.6897714900114553,446,,,,180000,720000
19:30:00.000-03:00,19:45:00.000-03:00,15,35.09014012535753,216.7741935483871,,,80.0,80.0,80.0,,,,,0.5570129664107573,1.048150424324664,0.24086021505376345,326,,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,14,29.321366452469636,314.80645161290323,,,79.42857142857143,85.0,75.0,,,,,0.7819535287656025,1.2561316447660393,0.3255415572334207,456,,,,85283,240000
20:00:00.000-03:00,20:15:00.000-03:00,6,25.402643362780115,328.43880030499224,1.0,1,82.77777777777777,97.0,81.0,,,,,0.8291129432889549,1.2182417085739186,0.3027292645050829,497,,,,467924,
20:15:00.000-03:00,20:30:00.000-03:00,1,19.394452563317365,28.59375,,,88.5,94.0,83.0,,,,,0.03177083333333333,0.03177083333333333,0.03177083333333333,44,,,,67701,
20:30:00.000-03:00,20:45:00.000-03:00,5,31.64034671584765,192.42309657819666,,,92.0,92.0,92.0,-23.422420501708984,-51.93267822265625,-23.422306060791016,-51.93259048461914,0.7856009927306378,1.179171824932135,0.32126865668615945,294,,,,300000,
20:45:00.000-03:00,21:00:00.000-03:00,4,31.96249477461576,202.5389836407496,,,95.0,99.0,91.0,-23.42253303527832,-51.93256378173828,-23.422515869140625,-51.93250274658203,0.4009671345427322,1.1898103779541993,0.10384615384615385,310,,,,306111,
21:00:00.000-03:00,21:15:00.000-03:00,7,28.70019678470234,286.1613394433164,,,86.0,86.0,86.0,-23.42257308959961,-51.93275833129883,-23.42207145690918,-51.93239212036133,0.6289132132776813,1.1280758618300568,0.2677239200521806,431,,,,492538,
21:15:00.000-03:00,21:30:00.000-03:00,7,38.467607056243544,197.50354980722187,,,87.0,94.0,80.0,,,,,0.32981658700607247,0.9205310676398945,0.0,305,,,,429510,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563959,0.0,,,81.0,81.0,81.0,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563959,0.0,,,76.0,83.0,69.0,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563959,0.0,,,85.0,85.0,85.0,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563959,0.0,,,85.5,86.0,85.0,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563959,0.0,,,77.0,77.0,77.0,,,,,0.0,0.0,0.0,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563959,0.0,,,80.5,81.0,80.0,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563959,0.0,,,83.0,83.0,83.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563959,0.0,,,81.0,81.0,81.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563959,0.0,,,79.0,79.0,79.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563959,0.0,,,79.0,80.0,78.0,,,,,,,,,,,,,
