Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520021533052,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520021533052,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520021533052,,,,,,,,,,,,,,1,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.8255201454568,,,,,,,,,,,,,,22,,,,356936,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825521298606755,,,,,,,,,,,,,,4,,,,819168,
04:30:00.000-03:00,04:45:00.000-03:00,,14.82552140435748,,,,,,,,,,,,,,23,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520821177161,,,,,,,,,,,,,,124,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,21.46314749110504,66.1813532114029,,,,,,,,,,,,,184,,,,748087,151913
05:15:00.000-03:00,05:30:00.000-03:00,,14.825519804343926,,,,,,,,,,,,,,2,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825519804343926,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519804343926,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519804343926,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519804343926,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519804343926,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.82552009677134,,,,,,,,,,,,,,,,,,755130,
07:00:00.000-03:00,07:15:00.000-03:00,,21.44888965993989,94.58189415931702,,,,,,,,,,4.563396597054913,12.5,1.75,152,,,,61022,151585
07:15:00.000-03:00,07:30:00.000-03:00,,14.82552070947268,,,,,,,,,,,,,,1,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.82552070947268,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.82552070947268,,,,,,,,,,,1.75,1.75,1.75,32,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520376392403,,,,,,,,,,,,,,6,,,,246234,
08:15:00.000-03:00,08:30:00.000-03:00,,18.603693943596955,22.91622567176819,,,,,,,,,,,,,63,,,,813530,86470
08:30:00.000-03:00,08:45:00.000-03:00,,20.973752396150307,100.99908804725015,,,,,,,,,,,,,313,,,,759288,140712
08:45:00.000-03:00,09:00:00.000-03:00,,27.92546419684414,280.9891321675936,,,,,,,,,,,,,393,,,,600188,299812
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520262852777,,,,,,,,,,,1.6007810831069946,1.6007810831069946,1.6007810831069946,66,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520262852777,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,113,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520262852777,,,,,,,,,,,,,,48,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520262852777,,,,,,,,,,,,,,49,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520262852777,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520262852777,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520262852777,,,,,,,,,,,2.5,2.5,2.5,11,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520262852777,,,,,,,,,,,,,,41,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520262852777,,,,,,,,,,,,,,93,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,34.59747460864901,420.5194978713989,,,,,,,,,,,,,649,,,,401116,452511
11:30:00.000-03:00,11:45:00.000-03:00,,21.41311425260197,82.8824872970581,,,,,,,,,,,,,127,,,,,150767
11:45:00.000-03:00,12:00:00.000-03:00,,16.365946669421827,,,,,,,,,,,,,,63,,,,864745,35255
12:00:00.000-03:00,12:15:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,7,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,2,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,2,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,15,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,11,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.82551918396544,,,,,,,,,,,12.0,12.0,12.0,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,1,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.82551918396544,,,,,,,,,,,,,,4,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519621544142,,,,,,,,,,,,,,65,,,,449094,
18:00:00.000-03:00,18:15:00.000-03:00,,15.292694489946003,4.396551340368554,,,,,,,,,,,,,143,,,,800865,10692
18:15:00.000-03:00,18:30:00.000-03:00,,39.088742984387764,475.8299000565736,,,,,,,,,,,,,855,,,,344699,555301
18:30:00.000-03:00,18:45:00.000-03:00,,27.434523424575225,282.46922397613525,,,,,,,,,,,,,416,,,,611424,288576
18:45:00.000-03:00,19:00:00.000-03:00,,16.11025185674347,,,,,,,,,,,,,,11,,,,870597,29403
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520361869534,,,,,,,,,,,,,,5,,,,550069,
19:15:00.000-03:00,19:30:00.000-03:00,,25.097185720247786,153.5642140585027,,,,,,,,,,,,,272,,,,238500,235083
19:30:00.000-03:00,19:45:00.000-03:00,,16.166048125821924,25.606527976409406,,,,,,,,,,,,,167,,,,595403,30680
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519990857467,,,,,,,,,,,,,,2,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.82552045772182,,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.82552006602454,,,,,,,,,,,,,,13,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519968789306,,,,,,,,,,,,,,14,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519968789306,,,,,,,,,,,,,,13,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519968789306,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519968789306,,,,,,,,,,,,,,23,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519968789306,,,,,,,,,,,,,,11,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519968789306,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519968789306,,,,,,,,,,,,,,2,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519968789306,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519968789306,,,,,,,,,,,,,,26,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519968789306,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519968789306,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519968789306,,,,,,,,,,,,,,9,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519968789306,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519968789306,,,,,,,,,,,,,,,,,,900000,
