Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,1,19.334744611649384,30.77606017744561,,,,,,,,,,0.3138229689932555,0.3138229689932555,0.3138229689932555,49,,,,63461
09:00:00.000-03:00,09:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,12,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,15,,,,
09:30:00.000-03:00,09:45:00.000-03:00,1,20.0632844382212,43.297998181711726,,,,,,,,,,0.31382299113464385,0.3138230029622834,0.31382297930700437,102,,,,77039
09:45:00.000-03:00,10:00:00.000-03:00,,22.058371812754995,5.030743724606223,,,,,,,,,,,,,24,,,,114222
10:00:00.000-03:00,10:15:00.000-03:00,4,20.39723876732586,152.65746470050374,,,,,,-23.415616989135742,-51.94912338256836,-23.415616989135742,-51.94912338256836,0.46852247700519783,0.6326962065411106,0.3125794223537736,273,,,,83263
10:15:00.000-03:00,10:30:00.000-03:00,13,24.38081384054513,376.30773018987986,,,,,,-23.415550231933594,-51.94940948486328,-23.415185928344727,-51.9492073059082,0.4666420567628595,0.6069068355248992,0.2719799328061184,616,,,,157506
10:30:00.000-03:00,10:45:00.000-03:00,11,45.00158151243696,355.67767853808493,,,,,,-23.415340423583984,-51.94940185546875,-23.415151596069336,-51.94920349121094,0.62270852186942,0.9447974392106716,0.31382299093497124,565,,,,541821
10:45:00.000-03:00,11:00:00.000-03:00,3,20.76386954026482,76.4898567984255,,,,,,-23.415618896484375,-51.949127197265625,-23.415618896484375,-51.949127197265625,0.5551798246314249,0.8336560207771561,0.33289353903082225,122,,,,90096
11:00:00.000-03:00,11:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,3,20.800731144393175,84.1045638369689,,,,,,,,,,0.3753174592809634,0.45477204284500056,0.31454241813682704,134,,,,90783
12:00:00.000-03:00,12:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,18,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,21.002906580136482,20.71231795985055,,,,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,53,,,,94551
14:45:00.000-03:00,15:00:00.000-03:00,6,17.673504254417843,202.4176933209759,,,,,,,,,,0.3853870545807149,0.7419909209499276,0.3138229672562032,321,,,,32500
15:00:00.000-03:00,15:15:00.000-03:00,4,15.929687465230625,116.85607000186353,,,,,,,,,,0.3223266943961158,0.4609554551005098,0.3138229822983381,198,,,,
15:15:00.000-03:00,15:30:00.000-03:00,3,15.929687465230625,109.22689836032066,,,,,,,,,,0.7298188383459235,0.8185676046816461,0.6410700720102009,195,,,,
15:30:00.000-03:00,15:45:00.000-03:00,5,15.929687465230625,124.37813516042984,,,,,,,,,,0.4434421327851493,0.5922318592249753,0.3138229822983381,198,,,,
15:45:00.000-03:00,16:00:00.000-03:00,14,51.44522600003914,442.2614443079623,,,,,,-23.415542602539062,-51.94941329956055,-23.415224075317383,-51.949180603027344,0.5749630216285896,0.7918969711691626,0.43295090828248584,704,,,,661913
16:00:00.000-03:00,16:15:00.000-03:00,5,15.929687465230625,111.40765715871183,,,,,,,,,,0.37686272567611484,0.3859582734081177,0.34478892063413386,178,,,,
16:15:00.000-03:00,16:30:00.000-03:00,1,15.929687465230625,26.90231978373716,,,,,,,,,,,,,43,,,,
16:30:00.000-03:00,16:45:00.000-03:00,7,27.040644175117087,179.93228725141114,,,,,,-23.415563583374023,-51.94939422607422,-23.41530418395996,-51.94934844970703,0.44466247687091226,0.9933237130635335,0.2845928946485193,329,,,,207078
16:45:00.000-03:00,17:00:00.000-03:00,6,35.45118354239351,228.1580189146158,,,,,,-23.415311813354492,-51.94942092895508,-23.415185928344727,-51.94922637939453,0.503231697691865,0.876750193354714,0.31382299093497124,376,,,,363828
17:00:00.000-03:00,17:15:00.000-03:00,14,33.91648694693168,440.2990926210543,,,,,,-23.415239334106445,-51.949398040771484,-23.415239334106445,-51.949398040771484,0.5357101041611413,0.9571640336934187,0.29290146609889667,699,,,,335225
17:15:00.000-03:00,17:30:00.000-03:00,7,15.929687465230623,224.531044005415,,,,,,,,,,0.5540821372752736,0.6826057764789719,0.30782156850646436,391,,,,
17:30:00.000-03:00,17:45:00.000-03:00,4,22.38937506729333,171.2977753305845,,,,,,,,,,0.4032406961483471,0.9375117929325464,0.29290146609889667,299,,,,120391
17:45:00.000-03:00,18:00:00.000-03:00,9,22.39125302383553,299.2845684244185,,,,,,,,,,0.5141159552014535,1.2233464092016488,0.3054422940192231,461,,,,120426
18:00:00.000-03:00,18:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,13,,,,
19:30:00.000-03:00,19:45:00.000-03:00,2,15.929687465230623,55.86049389171815,,,,,,,,,,0.5375343128227973,0.5375343128227973,0.5375343128227973,97,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,2,24.139523252822826,69.15881182763724,,,,,,,,,,0.7325554869739633,1.1512879975101609,0.31382297643776585,106,,,,153009
21:15:00.000-03:00,21:30:00.000-03:00,3,29.858276515135188,188.23071068029782,1.0,1,,,,,,,,0.9218240724687297,1.2445133640357549,0.3097153201860312,284,,,,259591
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,3,25.75688779182854,235.24040151557617,2.0,2,,,,,,,,0.7961620682316751,1.2785011294203714,0.31382300704297883,350,,,,183153
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230623,15.227682294283717,,,,,,,,,,,,,44,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230625,16.15461764488379,,,,,,,,,,0.3138230058187702,0.3138230058187702,0.3138230058187702,26,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
