Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187473203973,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,1,21.62869523366937,29.556720733642578,,,,,,,,,,4.061156456952124,16.62094497680664,0.3212687075138092,67,,,,524924,113280
17:15:00.000-03:00,17:30:00.000-03:00,9,49.933564684189115,259.5851147174835,,,,,,,,,,0.4759856099128982,0.7824048399925232,0.3212687075138092,419,,,,,657979
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186638218714,,,,,,,,,,,2.618665267331958,14.148877143859863,0.502914547920227,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186638218714,,,,,,,,,,,3.160579992041576,5.0,0.5083170533180237,,,,,738886,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186638218714,,,,,,,,,,,5.0,5.0,5.0,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186638218714,,,,71.0,71.0,71.0,,,,,5.0,5.0,5.0,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,20.897194679049036,19.276123046875,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,30,,,,708354,99203
18:45:00.000-03:00,19:00:00.000-03:00,9,43.280788747598564,732.6321218329148,8.0,8,,,,,,,,1.3829546765159293,1.4012033939361572,1.3497058153152466,1001,,,,,529953
19:00:00.000-03:00,19:15:00.000-03:00,15,62.509997605467575,1210.1398038067375,15.0,15,,,,-23.4197666,-51.9428864,-23.4197666,-51.9428864,1.3409864437633432,1.3998444080352783,1.2715296745300293,1668,,,,,900000
19:15:00.000-03:00,19:30:00.000-03:00,15,62.51000448660527,1227.257674580111,15.0,15,,,,,,,,1.3620268357360348,1.4112701416015625,1.3014425039291382,1684,,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,13,62.51000463812793,1036.0483950805299,12.0,12,,,,-23.4115876,-51.9453645,-23.4115843,-51.9453624,1.3511938498241443,1.3829729557037354,1.2476862668991089,1426,,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,2,44.09335467344354,104.09854888916016,,,,,,,,,,0.337470308374401,1.077885627746582,0.2570149600505829,177,,,,,545590
20:00:00.000-03:00,20:15:00.000-03:00,,15.97316858244664,18.63358497619629,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,29,,,,744355,4445
20:15:00.000-03:00,20:30:00.000-03:00,1,17.55142611345548,35.98209476470947,,,98.0,98.0,98.0,,,,,0.32148346304893494,0.32148346304893494,0.32148346304893494,89,,,,526162,34817
20:30:00.000-03:00,20:45:00.000-03:00,,17.316859468640544,39.19478225708008,,,,,,,,,,0.45634298286993386,0.5792964696884155,0.3250647187232971,73,,,,622378,30303
20:45:00.000-03:00,21:00:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742188071095196,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742188071095196,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742188071095196,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742188071095196,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742188071095196,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,,,,,900000,
