Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
02:45:00.000-03:00,03:00:00.000-03:00,,15.815103621709914,2.4172185430463577,,,,,,,,,,0.5899999737739563,0.5899999737739563,0.5899999737739563,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.815102713448661,2.4172185430463577,,,,,,,,,,0.5899999737739563,0.5899999737739563,0.5899999737739563,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.815102713448661,2.4172185430463577,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.815103972904264,2.4172185430463577,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.815104166666666,2.4172185430463577,,,,,,,,,,0.506342894397676,1.0099999904632568,0.002685798332095146,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815104166666666,2.4172185430463577,,,,,,,,,,1.0099999904632568,1.0099999904632568,1.0099999904632568,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815104442172581,2.4172185430463577,,,,,,,,,,1.0099999904632568,1.0099999904632568,1.0099999904632568,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815104484558105,2.4172185430463577,,,,,,,,,,1.0099999904632568,1.0099999904632568,1.0099999904632568,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.815104484558105,2.4172185430463577,,,,,,,,,,1.0099999904632568,1.0099999904632568,1.0099999904632568,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.815104484558105,2.4172185430463577,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.815104484558107,2.4172185430463577,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.815104484558105,2.4172185430463577,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.815104484558105,2.4172185430463577,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.815104484558105,2.4172185430463577,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815104006047836,2.4172185430463577,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815104055632816,2.4172185430463577,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815103357488459,2.4172185430463577,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815103357488459,2.4172185430463577,,,,,,,,,,,,,0,,,,120000,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815104137767444,2.4172185430463577,,,,,,,,,,,,,4,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,47.38837008042769,125.78744875433617,,,,,,,,,,1.0299999713897705,1.0299999713897705,1.0299999713897705,177,,,,300000,600000,
07:45:00.000-03:00,08:00:00.000-03:00,,63.17500305175781,187.7142857142857,,,,,,,,,,0.2085714340209961,0.2085714340209961,0.2085714340209961,264,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,47.3883695602417,125.27493261455525,,,,,,,,,,,,,176,,,,300000,600000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.815102577209473,0.49528301886792453,,,,,,,,,,,,,1,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.815102577209473,0.49528301886792453,,,,,,,,,,,,,1,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815102577209473,0.49528301886792453,,,,,,,,,,,,,1,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815102577209473,0.49528301886792453,,,,,,,,,,,,,1,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815102577209473,0.49528301886792453,,,,,,,,,,,,,1,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815102577209473,0.49528301886792453,,,,,,,,,,,,,1,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815102577209473,0.49528301886792453,,,,,,,,,,5.503144930116832E-4,5.503144930116832E-4,5.503144930116832E-4,1,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815102259318033,0.49528301886792453,,,,,,,,,,,,,1,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815101623535156,0.49528301886792453,,,,,,,,,,,,,1,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815101623535156,0.49528301886792453,,,,,,,,,,,,,1,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815101623535156,0.49528301886792453,,,,,,,,,,,,,1,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815101773131126,0.49528301886792453,,,,,,,,,,,,,1,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.81510207232307,0.49528301886792453,,,,,,,,,,,,,1,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,1,17.260761934168197,82.92924528301887,1.0,1,,,,,,,,,,,118,,,,840000,60000,
11:45:00.000-03:00,12:00:00.000-03:00,3,23.042246615628137,253.88141025641025,3.0,3,,,,,,,,1.3749998807907104,1.3749998807907104,1.3749998807907104,360,,,,137537,234923,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815103530883789,8.701923076923077,,,,,,,,,,,,,13,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103530883789,8.701923076923077,,,,,,,,,,,,,13,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103530883789,8.701923076923077,,,,,,,,,,,,,13,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103530883789,8.701923076923077,,,,,,,,,,,,,13,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815103530883789,8.701923076923077,,,,,,,,,,,,,13,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815103530883789,8.701923076923077,,,,,,,,,,,,,13,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.815103530883789,8.701923076923077,,,,,,,,,,,,,13,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.815103484764347,8.701923076923077,,,,,,,,,,,,,13,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103229092285,8.701923076923077,,,,,,,,,,,,,13,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103229092285,8.701923076923077,,,,,,,,,,0.0096688037738204,0.0096688037738204,0.0096688037738204,13,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103229092285,8.701923076923077,,,,,,,,,,,,,13,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.8151035950782,8.701923076923077,,,,,,,,,,,,,13,,,,741057,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.81510361121454,8.701923076923077,,,,,,,,,,,,,13,,,,169575,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815102655991762,8.701923076923077,,,,,,,,,,,,,13,,,,821719,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815102577209473,8.701923076923077,,,,,,,,,,,,,13,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815102577209473,8.701923076923077,,,,,,,,,,,,,13,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815102577209473,8.701923076923077,,,,,,,,,,,,,13,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103042055522,8.701923076923077,,,,,,,,,,,,,13,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.81510308633905,8.701923076923077,,,,,,,,,,,,,13,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.81510308633905,8.701923076923077,,,,,,,,,,,,,13,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,5,75.15069357984683,208.2676282051282,,,,,,,,,,0.6266666650772095,0.6266666650772095,0.6266666650772095,319,,,,240000,300000,360000
17:15:00.000-03:00,17:30:00.000-03:00,,124.6875,49.21875,,,,,,,,,,0.0546874962747097,0.0546874962747097,0.0546874962747097,76,,,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,,95.65486110340466,36.09375,,,,,,,,,,10.470000267028809,10.470000267028809,10.470000267028809,56,,,,,,660000
17:45:00.000-03:00,18:00:00.000-03:00,,73.88038193095814,158.93333333333334,,,,,,,,,,3.4141908207409086,10.0600004196167,0.0,219,,,,,,480000
18:00:00.000-03:00,18:15:00.000-03:00,7,88.7235055403276,328.7030303030303,,,,,,,,,,0.4515151381492615,0.4515151381492615,0.4515151381492615,478,,,,60000,420000,420000
18:15:00.000-03:00,18:30:00.000-03:00,4,93.76785264448687,264.13288685191765,,,,,,,,,,,,,396,,,,,240000,540000
18:30:00.000-03:00,18:45:00.000-03:00,,124.68751017252603,259.61541748046875,,,,,,,,,,0.2884615659713745,0.2884615659713745,0.2884615659713745,388,,,,,,900000
18:45:00.000-03:00,19:00:00.000-03:00,,124.68751017252603,259.61541748046875,,,,,,,,,,,,,388,,,,,,900000
19:00:00.000-03:00,19:15:00.000-03:00,,81.46535121236661,225.00002136230466,,,,,,,,,,0.2884615659713745,0.2884615659713745,0.2884615659713745,336,,,,99225,420000,360000
19:15:00.000-03:00,19:30:00.000-03:00,,16.28691273278077,0.0,,,,,,,,,,,,,0,,,,873365,8966,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815102984671304,0.0,,,,,,,,,,,,,0,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,25.135741219278408,0.0,,,,,,,,,,3.990000009536743,3.990000009536743,3.990000009536743,0,,,,128653,177124,
20:00:00.000-03:00,20:15:00.000-03:00,,20.815621372019713,0.0,,,,,,,,,,,,,0,,,,458192,95026,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815104028492144,0.0,,,,,,,,,,,,,0,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815104836881966,0.0,,,,,,,,,,,,,0,,,,572050,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815105410018523,0.0,,,,,,,,,,,,,0,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,66.92796392793463,20.76923076923077,,,,,,,,,,5.079999923706055,5.079999923706055,5.079999923706055,32,,,,190347,143740,360000
22:00:00.000-03:00,22:15:00.000-03:00,,116.48583330426897,51.92307692307692,,,,,,,,,,0.05769231170415878,0.05769231170415878,0.05769231170415878,80,,,,,120000,780000
22:15:00.000-03:00,22:30:00.000-03:00,,31.601735227596684,17.30769230769231,,,,,,,,,,,,,26,,,,600000,300000,
22:30:00.000-03:00,22:45:00.000-03:00,,30.331422557001527,20.133333333333333,,,,,,,,,,0.0,0.0,0.0,31,,,,780000,,120000
22:45:00.000-03:00,23:00:00.000-03:00,,110.17118049390388,130.86666666666667,,,,,,,,,,0.16777777671813965,0.16777777671813965,0.16777777671813965,201,,,,120000,,780000
23:00:00.000-03:00,23:15:00.000-03:00,,15.81510370427912,0.0,,,,,,,,,,,,,0,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.81510370427912,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815105322635535,0.0,,,,,,,,,,,,,0,,,,120000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815104827880859,,,,,,,,,,,,,,,,,,,,
