Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186973513544,,,,93.0,93.0,93.0,,,,,,,,,,,,287261,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186973513544,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186973513544,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186973513544,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186973513544,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186973513544,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186973513544,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186973513544,,,,,,,,,,,,,,14,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186973513544,34.697020530700684,,,,,,,,,,0.3592816946819931,1.7034645080566406,0.3212687075138092,54,,,,73667,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186973513544,15.4208984375,,,,,,,,,,0.6095711633462788,1.7602179050445557,0.2570149600505829,24,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186973513544,,,,,,,,,,,,,,10,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,5,31.959816473419455,172.55638027191162,,,,,,,,,,0.5301429944005488,1.0312912464141846,0.27843284606933594,266,,,,587907,312093
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186417639768,10.923135757446289,,,,,,,,,,0.3216998279094696,0.3216998279094696,0.3216998279094696,17,,,,286292,
13:00:00.000-03:00,13:15:00.000-03:00,,20.787549725737442,21.846271514892578,,,,,,,,,,0.3234100639820099,0.3234100639820099,0.3234100639820099,55,,,,676819,97093
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218616463667,,,,,,,,,,,1.192272853877721,4.307100772857666,0.585635244846344,20,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,860949,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,33,,,,770893,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218616463667,,,,79.0,79.0,79.0,,,,,,,,14,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218616463667,,,,,,,,,,,0.7200000286102296,0.7200000286102295,0.7200000286102295,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218616463667,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,176886,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218616463667,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,18.33244749293983,14.135823249816895,,,,,,,,,,0.4401508569717407,0.4401508569717407,0.4401508569717407,24,,,,6519,49847
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186733838217,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186733838217,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186733838217,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,2,15.742186733838217,46.26269340515137,,,,,,,,,,0.5802547931671143,0.7475544214248657,0.4129551649093628,92,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186733838217,,,,,,,,,,,,,,34,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,1,15.742186733838217,21.832708248459085,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,84,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,1,26.931439090172557,59.76954280439736,,,,,,,,,,0.32341851193733184,0.33816269040107727,0.3212686777114868,108,,,,684674,215326
23:00:00.000-03:00,23:15:00.000-03:00,,15.742188331626561,,,,,,,,,,,,,,22,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742188331626561,,,,,,,,,,,0.524153470993042,0.524153470993042,0.524153470993042,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742188331626561,,,,,,,,,,,0.524153470993042,0.524153470993042,0.524153470993042,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742188331626561,,,,,,,,,,,0.524153470993042,0.524153470993042,0.524153470993042,,,,,900000,
