Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.825520798563957,0.1752433936022253,,,,,,,,,,,,,0,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563957,0.18776077885952713,,,81.8,88.0,76.0,,,,,,,,0,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563957,0.18776077885952713,,,77.0,85.0,69.0,,,,,,,,0,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563957,0.18776077885952713,,,61.0,88.0,44.0,,,,,,,,0,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563957,0.18776077885952713,,,70.0,70.0,70.0,,,,,,,,0,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
09:45:00.000-03:00,10:00:00.000-03:00,7,35.91382249155915,0.18776077885952713,4.0,4,,,,,,,,1.2608860009182141,1.612402619610386,0.3319484705095196,0,,,,381066
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
