Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,15.953389830508474,,,71.0,71.0,71.0,,,,,,,,23,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,15.953389830508474,,,83.0,85.0,81.0,,,,,0.017725988700564972,0.017725988700564972,0.017725988700564972,23,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,15.953389830508474,,,84.0,84.0,84.0,,,,,,,,23,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,15.953389830508474,,,71.0,72.0,70.0,,,,,,,,23,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,15.953389830508474,,,43.0,43.0,43.0,,,,,,,,23,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,15.953389830508474,,,71.5,72.0,71.0,,,,,,,,23,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,15.953389830508474,,,73.0,73.0,73.0,,,,,,,,23,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,15.953389830508474,,,59.5,69.0,50.0,,,,,,,,23,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563957,15.953389830508474,,,70.0,70.0,70.0,,,,,,,,23,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,13,15.825520798563957,56.77784503631961,,,82.5,85.0,80.0,,,,,0.23131868769065156,0.3624053207501622,0.07142857142857142,88,,,,,780000
17:30:00.000-03:00,17:45:00.000-03:00,1,15.825520798563957,17.285714285714285,,,84.0,84.0,84.0,,,,,0.016666666666666666,0.016666666666666666,0.016666666666666666,28,,,,,60000
17:45:00.000-03:00,18:00:00.000-03:00,12,15.825520798563957,209.60000000000002,,,83.5,84.0,83.0,,,,,,,,296,,,,,720000
18:00:00.000-03:00,18:15:00.000-03:00,15,33.510239016220886,259.5,4.0,4,100.66666666666667,108.0,86.0,,,,,1.0858623472799755,1.43406110050483,0.28833333333333333,347,,,,,900000
18:15:00.000-03:00,18:30:00.000-03:00,3,15.825520798563957,108.07857142857144,,,63.5,84.0,43.0,,,,,0.31721902137072205,0.3313667218044919,0.3030713209369522,155,,,,,180000
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,76.60714285714286,,,88.0,88.0,88.0,,,,,0.08511904761904762,0.08511904761904762,0.08511904761904762,116,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,10.214285714285714,,,87.0,87.0,87.0,,,,,0.2891418336563551,0.2891418336563551,0.2891418336563551,15,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,15.825520798563957,39.83731930376448,,,,,,,,,,0.3212686987565015,0.3212686987565015,0.3212686987565015,81,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,11,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,1,15.825520798563957,28.271645957510273,,,,,,,,,,0.3244305943417737,0.3244305943417737,0.3244305943417737,47,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,43,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,7,15.825520798563957,251.50781169752943,,,,,,,,,,0.5571979829507879,0.929367669513627,0.25935767130181336,451,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,15.420897795005605,,,,,,,,,,0.25701496325009343,0.25701496325009343,0.25701496325009343,64,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
