Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.70052044051034,0.0,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.70052010672433,0.0,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.70052010672433,0.0,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.700520164853051,0.0,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.70052032470703,0.0,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.700521011352539,0.0,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.700521151224772,0.0,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700520646338369,0.0,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700520908131319,0.0,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700520908131319,0.0,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700520908131319,0.0,,,,,,,,,,1.3799999952316284,1.3799999952316284,1.3799999952316284,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,94.11180544928008,75.53333333333333,,,,,,,,,,,,,117,,,,180000,,660000
07:30:00.000-03:00,07:45:00.000-03:00,1,46.66701335906983,133.84166666666667,1.0,1,,,,,,,,16.549999237060547,16.549999237060547,16.549999237060547,178,,,,,60000,240000
07:45:00.000-03:00,08:00:00.000-03:00,7,38.31519767129435,689.6816037735849,7.0,7,,,,,,,,,,,863,,,,337767,525481,
08:00:00.000-03:00,08:15:00.000-03:00,,20.056482760236918,17.264150943396228,,,,,,,,,,,,,27,,,,815563,84437,
08:15:00.000-03:00,08:30:00.000-03:00,,15.700520515441895,17.264150943396228,,,,,,,,,,,,,27,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700520515441895,17.264150943396228,,,,,,,,,,,,,27,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700520515441895,17.264150943396228,,,,,,,,,,,,,27,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700520291900947,17.264150943396228,,,,,,,,,,,,,27,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,22.787304696141405,17.264150943396228,,,,,,,,,,,,,27,,,,762628,137372,
09:30:00.000-03:00,09:45:00.000-03:00,,31.481074900083424,35.35849056603774,,,,,,,,,,,,,55,,,,594106,305894,
09:45:00.000-03:00,10:00:00.000-03:00,,52.84410494636087,61.206611570247944,,,,,,,,,,,,,94,,,,180000,720000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700519561767578,9.049586776859504,,,,,,,,,,,,,14,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700519561767578,9.049586776859504,,,,,,,,,,,,,14,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700519561767578,9.049586776859504,,,,,,,,,,,,,14,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,18.250581646312927,9.049586776859504,,,,,,,,,,,,,14,,,,850569,49431,
11:00:00.000-03:00,11:15:00.000-03:00,,18.107838014442926,9.049586776859504,,,,,,,,,,,,,13,,,,853336,46664,
11:15:00.000-03:00,11:30:00.000-03:00,,15.70052092925299,9.049586776859504,,,,,,,,,,,,,14,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.70052092925299,9.049586776859504,,,,,,,,,,,,,14,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,16.36482360647059,8.446280991735538,,,,,,,,,,,,,13,,,,887123,12877,
12:00:00.000-03:00,12:15:00.000-03:00,7,32.15824527579686,671.1165048543689,7.0,7,,,,,,,,,,,864,,,,,473978,
12:15:00.000-03:00,12:30:00.000-03:00,,15.700519455330056,13.106796116504853,,,,,,,,,,,,,20,,,,769953,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700519906782526,13.106796116504853,,,,,,,,,,,,,21,,,,387016,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700519672071472,13.106796116504853,,,,,,,,,,,,,20,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700519672071472,13.106796116504853,,,,,,,,,,,,,20,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,19.22585845517299,13.106796116504853,,,,,,,,,,,,,21,,,,697264,68336,
13:30:00.000-03:00,13:45:00.000-03:00,,15.7005205358401,13.106796116504853,,,,,,,,,,,,,20,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,8,40.46290899047909,284.67128987517333,,,,,,,,,,,,,389,,,,420000,480000,
14:00:00.000-03:00,14:15:00.000-03:00,6,38.47103255776405,209.57142857142856,,,,,,,,,,,,,286,,,,311231,441389,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700520960449499,0.0,,,,,,,,,,,,,0,,,,745080,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700521469116211,0.0,,,,,,,,,,,,,0,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700521469116211,0.0,,,,,,,,,,,,,0,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700521469116211,0.0,,,,,,,,,,,,,0,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700521397792956,0.0,,,,,,,,,,,,,0,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,46.653505285823684,91.0,,,,,,,,,,,,,140,,,,300000,600000,
15:45:00.000-03:00,16:00:00.000-03:00,,50.26618283326785,91.0,,,,,,,,,,,,,140,,,,229971,670029,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,0,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,0,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,0,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700520318203871,0.0,,,,,,,,,,,,,0,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,9,43.558205595520114,236.57142857142856,,,,,,,,,,6.75,6.75,6.75,337,,,,360000,540000,
17:15:00.000-03:00,17:30:00.000-03:00,13,54.43833469217134,335.09441446928383,,,,,,,,,,,,,506,,,,149097,750903,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700520169358375,7.741935483870968,,,,,,,,,,,,,12,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700520191603571,7.225806451612903,,,,,,,,,,0.5899999737739563,0.5899999737739563,0.5899999737739563,11,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,108.3683965855426,97.73553719008264,,,,,,,,,,1.456792491128364,1.5199999809265137,1.1200000047683716,150,,,,120000,,780000
18:15:00.000-03:00,18:30:00.000-03:00,,15.700520167936686,11.03305785123967,,,,,,,,,,,,,17,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700520167936686,11.03305785123967,,,,,,,,,,,,,17,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700520167936686,11.03305785123967,,,,,,,,,,,,,17,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,17.252606152213957,11.03305785123967,,,,,,,,,,,,,18,,,,869914,30086,
19:15:00.000-03:00,19:30:00.000-03:00,,21.161968629556924,11.03305785123967,,,,,,,,,,,,,17,,,,651960,105866,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700519806291664,11.03305785123967,,,,,,,,,,4.4999998807907104,8.279999732971191,0.7200000286102295,17,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,19.805710582506826,11.03305785123967,,,,,,,,,,,,,17,,,,335822,79576,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700518608093262,11.03305785123967,,,,,,,,,,,,,17,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700518608093262,11.03305785123967,,,,,,,,,,,,,17,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700518608093262,11.03305785123967,,,,,,,,,,,,,17,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700518865926572,11.03305785123967,,,,,,,,,,,,,17,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.70051929908426,11.03305785123967,,,,,,,,,,,,,17,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.70051929908426,11.03305785123967,,,,,,,,,,,,,17,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.70051929908426,11.03305785123967,,,,,,,,,,0.8899999856948853,0.8899999856948853,0.8899999856948853,17,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,18.16226237055043,11.03305785123967,,,,,,,,,,7.119999885559082,7.119999885559082,7.119999885559082,16,,,,550134,47719,
22:00:00.000-03:00,22:15:00.000-03:00,,19.080224927934463,11.03305785123967,,,,,,,,,,,,,17,,,,355924,65513,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700519217388905,0.7355371900826446,,,,,,,,,,,,,1,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,1,18.780581557064842,39.83731937408447,,,,,,,,,,0.6696800291538239,0.6794843673706055,0.6598756909370422,81,,,,311832,59704,
22:45:00.000-03:00,23:00:00.000-03:00,,15.796166061187822,,,,,,,,,,,,,,25,,,,824401,1854,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
