Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.7421875,,,,,,,,,,,0.625217854976654,0.625217854976654,0.625217854976654,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.7421875,,,,,,,,,,,0.6701746740114648,4.779064655303955,0.5157263875007629,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.7421875,,,,,,,,,,,1.3878893924107443,1.3981486558914185,0.5186847448348999,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.7421875,,,,,,,,,,,1.3981486558914185,1.3981486558914185,1.3981486558914185,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.7421875,,,,,,,,,,,1.3981486558914185,1.3981486558914185,1.3981486558914185,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187006160947,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186060630216,,,,,,,,,,,1.0364078997412816,3.361438751220703,0.6698488593101501,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742185608377799,,,,,,,,,,,0.6698488593101501,0.6698488593101501,0.6698488593101501,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742185911697124,8.995523452758789,,,,,,,,,,0.8258374910171524,2.703611373901367,0.4081653356552124,35,,,,858815,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186318189473,,,,,,,,,,,,,,29,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186318189473,,,,,,,,,,,1.7477240703584234,1.7511696815490723,0.5436020493507385,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186318189473,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,1,15.742185982538668,62.37053414161424,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,118,,,,515621,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186829646442,20.516793529436782,,,,,,,,,,,,,71,,,,665487,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187286828111,,,,82.0,82.0,82.0,,,,,0.578553318977356,0.578553318977356,0.578553318977356,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187286828111,,,,,,,,,,,,,,11,,,,900000,
