Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,64,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,12,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825519223520455,,,,,,,,,,,1.563548710242925,2.25,0.75,23,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,1,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,55,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825519182886572,,,,,,,,,,,,,,105,,,,624203,
07:15:00.000-03:00,07:30:00.000-03:00,,24.977282310972583,206.8063817024231,,,,,,,,,,,,,297,,,,667661,232339
07:30:00.000-03:00,07:45:00.000-03:00,,14.825519272184234,,,,,,,,,,,1.2247430207623302,2.0,0.5,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825519272184234,,,,,,,,,,,1.25,1.25,1.25,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519272184234,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519272184234,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519272184234,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519272184234,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519272184234,,,,,,,,,,,,,,2,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825519272184234,,,,,,,,,,,,,,5,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,47.38540423654714,871.6664656731258,,,,,,,,,,,,,1267,,,,154818,745182
09:45:00.000-03:00,10:00:00.000-03:00,,15.969600764714134,20.944189873062513,,,,,,,,,,,,,35,,,,873816,26184
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520525614525,,,,,,,,,,,0.5,0.5,0.5,10,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,24.223765355871357,169.12225371599197,,,,,,,,,,,,,243,,,,684907,215093
10:30:00.000-03:00,10:45:00.000-03:00,,14.82551965312229,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.82551965312229,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.82551965312229,,,,,,,,,,,,,,12,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.82551965312229,,,,,,,,,,,,,,2,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.82551965312229,,,,,,,,,,,,,,3,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,31.55563012569437,444.35570102404546,,,,,,,,,,,,,724,,,,517106,382894
12:00:00.000-03:00,12:15:00.000-03:00,,18.96616907763505,15.638386195192812,,,,,,,,,,,,,58,,,,805235,94765
12:15:00.000-03:00,12:30:00.000-03:00,,17.460653587167123,28.942820202578712,,,,,,,,,,,,,76,,,,839691,60309
12:30:00.000-03:00,12:45:00.000-03:00,,34.611766929176135,481.64676128698426,,,,,,,,,,,,,674,,,,447162,452838
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521858404553,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825521858404553,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,26.16597757488714,287.249301154145,,,,,,,,,,,,,427,,,,640456,259544
13:30:00.000-03:00,13:45:00.000-03:00,,42.512794729650075,644.7630806379235,,,,,,,,,,,,,968,,,,266335,633665
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519496355271,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519496355271,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519496355271,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519496355271,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519496355271,,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519496355271,,,,,,,,,,,,,,15,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,27.151071430622483,359.2818904626703,,,,,,,,,,,,,613,,,,617911,282089
15:30:00.000-03:00,15:45:00.000-03:00,,54.15000227692231,911.1552981626654,,,,,,,,,,,,,1286,,,,,900000
15:45:00.000-03:00,16:00:00.000-03:00,,15.016069994992726,,,,,,,,,,,,,,2,,,,895639,4361
16:00:00.000-03:00,16:15:00.000-03:00,,14.82552103644861,,,,,,,,,,,,,,47,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,17.67026682116726,37.267170906066895,,,,,,,,,,,,,59,,,,834893,65107
16:30:00.000-03:00,16:45:00.000-03:00,,14.82551996036993,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.82551996036993,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.82551996036993,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.82551996036993,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.82551996036993,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.82551996036993,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.82551996036993,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,31.5414674573296,404.1207866668701,,,,,,,,,,,,,600,,,,517430,382570
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519450396508,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,33.326331261149384,448.5989862680435,,,,,,,,,,,,,640,,,,476581,423419
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520226050603,,,,,,,,,,,,,,97,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520226050603,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520226050603,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520226050603,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520226050603,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520226050603,,,,,,,,,,,,,,,,,,900000,
