Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742187687426535,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742187687426535,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742187687426535,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742187687426535,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742187687426535,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742187687426535,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742187687426535,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742187687426535,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742187687426535,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742187687426535,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742187687426535,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742187687426535,,,,59.0,59.0,59.0,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742187687426535,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742187687426535,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742187687426535,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742187687426535,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742187687426535,,,,59.0,59.0,59.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187687426535,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187687426535,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187687426535,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187687426535,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187687426535,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187687426535,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187687426535,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187687426535,,,,,,,,,,,0.9369089083001699,1.540287733078003,0.6563271880149841,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187687426535,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187687426535,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187687426535,,,,74.0,74.0,74.0,,,,,1.200822742566762,2.088674545288086,0.5420143604278564,,,,,900000,
