Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:30:00.000-03:00,08:45:00.000-03:00,,48.88635319656348,94.27171344775098,,,,,,-23.41485595703125,-51.948020935058594,-23.414695739746094,-51.947845458984375,0.5195358395576477,0.5195358395576477,0.5195358395576477,126,,,,578320,21680,300000
08:45:00.000-03:00,09:00:00.000-03:00,4,40.164992793387306,298.81076330485,,,,,,-23.407371520996094,-51.94520568847656,-23.407371520996094,-51.94520568847656,1.2410426831877295,4.316683292388916,0.476693719625473,271,,,,,532858,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686682964237,46.44737078846224,,,,,,,,,,7.109575746142911,18.156763076782227,0.830517053604126,62,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,30.69177034362168,317.07221530135894,,,,,,,,,,1.0842229127826803,2.0,0.3352564871311188,62,,,,560180,330824,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179685361223344,46.4473647063275,,,,,,,,,,,,,61,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179685361223344,46.4473647063275,,,,,,,,,,,,,61,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179685361223344,46.4473647063275,,,,,,,,,,0.05160818248987198,0.05160818248987198,0.05160818248987198,61,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179685361223344,46.4473647063275,,,,,,,,,,,,,61,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179685361223344,46.4473647063275,,,,,,,,,,,,,61,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,9,40.68776076315056,433.48245490210917,,,,,,-23.40804672241211,-51.93883514404297,-23.407958984375,-51.93837356567383,0.7740740776062012,0.7740740776062012,0.7740740776062012,591,,,,355993,544007,
11:00:00.000-03:00,11:15:00.000-03:00,,22.499846358414054,31.79661248177101,,,,,,,,,,0.03785311058163643,0.03785311058163643,0.03785311058163643,47,,,,743884,156116,
11:15:00.000-03:00,11:30:00.000-03:00,,17.243704133992214,92.11746151744835,,,,,,,,,,3.0371376049534966,9.880000114440918,0.4932699203491211,52,,,,855981,44019,
11:30:00.000-03:00,11:45:00.000-03:00,,26.452187880316586,34.06779719695024,,,,,,,,,,,,,51,,,,659593,240407,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687100034739,34.06779719695024,,,,,,,,,,,,,51,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687100034739,34.06779719695024,,,,,,,,,,0.03785310685634613,0.03785310685634613,0.03785310685634613,51,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687100034739,34.06779719695024,,,,,,,,,,,,,51,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687100034739,34.06779719695024,,,,,,,,,,,,,51,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,21.74268046016622,43.62975376077701,,,,,,,,,,0.32878679782152176,0.4103432893753052,0.24723030626773834,51,,,,760032,139968,
13:00:00.000-03:00,13:15:00.000-03:00,,17.418272821589927,34.067799147602834,,,,,,,,,,1.3794642725427235,2.8399999141693115,0.5099999904632568,51,,,,852258,47742,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686687557906,34.067799147602834,,,,,,,,,,0.7597955689449574,3.559999942779541,0.03785311058163643,51,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686687557906,34.067799147602834,,,,,,,,,,,,,51,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,1,16.917708228209957,115.27542767850693,1.0,1,,,,-23.405168533325195,-51.94004821777344,-23.405168533325195,-51.94004821777344,4.435588331001202,8.823412895202637,0.5079098343849182,154,,,,383092,60000,
14:00:00.000-03:00,14:15:00.000-03:00,3,23.888779344890388,291.99180080857633,3.0,3,,,,-23.40377426147461,-51.939231872558594,-23.403427124023438,-51.938926696777344,1.1204999396139814,1.4291667938232422,0.3813132047653198,330,,,,645462,254538,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686792925962,3.634615555712999,,,,,,,,,,,,,6,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686792925962,3.634615555712999,,,,,,,,,,,,,6,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686792925962,3.634615555712999,,,,,,,,,,,,,6,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686792925962,3.634615555712999,,,,,,,,,,,,,6,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686792925962,3.634615555712999,,,,,,,,,,,,,6,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686792925962,3.634615555712999,,,,,,,,,,,,,6,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686792925962,3.634615555712999,,,,,,,,,,,,,6,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686792925962,3.634615555712999,,,,,,,,,,0.004038461949676275,0.004038461949676275,0.004038461949676275,6,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686792925962,3.634615555712999,,,,,,,,,,,,,6,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686792925962,3.634615555712999,,,,,,,,,,,,,6,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686792925962,3.634615555712999,,,,,,,,,,,,,6,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686792925962,3.634615555712999,,,,,,,,,,,,,6,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686792925962,3.634615555712999,,,,,,,,,,,,,6,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686792925962,3.634615555712999,,,,,,,,,,,,,6,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686792925962,3.634615555712999,,,,,,,,,,,,,6,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686792925962,3.634615555712999,,,,,,,,,,,,,6,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,29.24645821798905,92.1807693334278,,,,,,-23.403165817260742,-51.938690185546875,-23.403165817260742,-51.938690185546875,0.30000001192092896,0.30000001192092896,0.30000001192092896,141,,,,600000,300000,
18:30:00.000-03:00,18:45:00.000-03:00,,37.74152137241726,334.30951744278815,,,,,,,,,,2.595067225792796,10.38298225402832,0.032482266426086426,36,,,,418827,481173,
18:45:00.000-03:00,19:00:00.000-03:00,,16.082069516172467,34.39108874269438,,,,,,,,,,0.8059999987483024,1.2999999523162842,0.6000000238418579,39,,,,880755,19245,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686139314496,29.234041184021535,,,,,,,,,,,,,39,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686139314496,29.234041184021535,,,,,,,,,,,,,39,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686139314496,29.234041184021535,,,,,,,,,,,,,39,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686139314496,29.234041184021535,,,,,,,,,,,,,39,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686139314496,29.234041184021535,,,,,,,,,,,,,39,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686139314496,29.234041184021535,,,,,,,,,,,,,39,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686139314496,29.234041184021535,,,,,,,,,,0.032482266426086426,0.032482266426086426,0.032482266426086426,39,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686139314496,29.234041184021535,,,,,,,,,,2.8499999046325684,2.8499999046325684,2.8499999046325684,39,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686139314496,29.234041184021535,,,,,,,,,,1.9214480758378405,5.309999942779541,1.25,39,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686139314496,29.234041184021535,,,,,,,,,,,,,39,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686139314496,29.234041184021535,,,,,,,,,,2.877499997615814,3.5199999809265137,1.0099999904632568,39,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686139314496,29.234041184021535,,,,,,,,,,,,,39,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686139314496,29.234041184021535,,,,,,,,,,,,,39,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,23.619749697279232,69.43829512883018,,,,,,,,,,0.2666666507720947,0.2666666507720947,0.2666666507720947,103,,,,720000,180000,
22:30:00.000-03:00,22:45:00.000-03:00,,50.41660780160734,1142.414063235248,,,,,,-23.4146785736084,-51.94806671142578,-23.414623260498047,-51.94804382324219,2.222552217438485,3.1949844360351562,0.26666662096977234,76,,,,334192,565808,
22:45:00.000-03:00,23:00:00.000-03:00,,15.17968741213088,44.021742800359014,,,,,,,,,,0.04891304299235344,0.04891304299235344,0.04891304299235344,58,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.17968741213088,44.021742800359014,,,,,,,,,,,,,58,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,11,46.126584692638495,349.31592490786454,,,,,,-23.40765380859375,-51.94136428833008,-23.407567977905273,-51.940818786621094,0.9498354323391822,1.9025487899780273,0.47023805975914,411,,,,240000,660000,
23:30:00.000-03:00,23:45:00.000-03:00,3,23.6197506545426,84.6428540416116,,,,,,,,,,,,,109,,,,720000,180000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.17968784679066,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
