Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Bicicleta (ms),Duração de Caminhada (ms),Duração de Outra (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,15.742186194793378,1.222222222222222,,,73.67857142857143,79.0,69.0,,,,,,,,2,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186194793378,1.222222222222222,,,70.78571428571429,97.0,62.0,,,,,,,,2,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186194793378,1.222222222222222,,,69.96428571428571,75.0,68.0,,,,,,,,2,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186194793378,1.222222222222222,,,68.57142857142857,82.0,60.0,,,,,,,,2,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186194793378,1.222222222222222,,,68.32142857142857,74.0,65.0,,,,,,,,2,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186194793378,1.222222222222222,,,71.0,85.0,66.0,,,,,,,,2,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186194793378,1.222222222222222,,,78.10714285714286,83.0,75.0,,,,,0.0013580246595665812,0.0013580246595665812,0.0013580246595665812,2,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186194793378,1.222222222222222,,,74.28571428571429,93.0,68.0,,,,,,,,2,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186194793378,1.222222222222222,,,67.25,75.0,62.0,,,,,,,,2,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186194793378,1.222222222222222,,,70.39285714285714,75.0,68.0,,,,,,,,2,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186194793378,1.222222222222222,,,69.25,74.0,59.0,,,,,,,,2,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186194793378,1.222222222222222,,,64.10714285714286,68.0,58.0,,,,,,,,2,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186194793378,1.222222222222222,,,68.75,76.0,61.0,,,,,,,,2,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186194793378,1.222222222222222,,,77.28571428571429,97.0,65.0,,,,,,,,2,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186194793378,1.222222222222222,,,70.89285714285714,75.0,64.0,,,,,,,,2,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186194793378,1.222222222222222,,,73.67857142857143,76.0,69.0,,,,,,,,2,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186194793378,1.222222222222222,,,73.96428571428571,82.0,65.0,,,,,,,,2,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186194793378,1.222222222222222,,,72.53571428571429,87.0,68.0,,,,,,,,2,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186194793378,1.222222222222222,,,73.67857142857143,86.0,65.0,,,,,,,,2,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186194793378,1.222222222222222,,,69.64285714285714,74.0,63.0,,,,,,,,2,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186194793378,1.222222222222222,,,66.96428571428571,89.0,58.0,,,,,,,,2,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186194793378,1.222222222222222,,,68.96428571428571,75.0,64.0,,,,,,,,2,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186194793378,1.222222222222222,,,76.32142857142857,87.0,68.0,,,,,,,,2,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186194793378,1.222222222222222,,,80.92857142857143,93.0,76.0,,,,,,,,2,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,13,15.742186194793378,44.76898148148148,,,78.5,97.0,56.0,,,,,0.0572916641831398,0.0572916641831398,0.0572916641831398,69,,,,,,780000
09:15:00.000-03:00,09:30:00.000-03:00,3,15.742186194793378,20.788690476190474,,,,,,,,,,,,,36,,,,,,180000
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186194793378,14.285714285714286,,,82.0,94.0,77.0,,,,,0.01587301678955555,0.01587301678955555,0.01587301678955555,22,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186194793378,14.285714285714286,,,,,,,,,,,,,22,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,3,53.15643672108298,201.48457032158262,,,93.95833333333333,116.0,64.0,,,,,0.32911648674593996,0.5616363286972046,0.26944443583488464,309,,,,,720000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187124167758,4.253731343283581,,,100.0,100.0,100.0,,,,,,,,7,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187124167758,4.253731343283581,,,84.0,84.0,84.0,,,,,,,,7,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187124167758,4.253731343283581,,,,,,,,,,,,,7,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187124167758,4.253731343283581,,,82.0,82.0,82.0,,,,,,,,7,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187124167758,4.253731343283581,,,,,,,,,,,,,7,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187124167758,4.253731343283581,,,73.0,73.0,73.0,,,,,,,,7,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187124167758,4.253731343283581,,,,,,,,,,0.004726368002593517,0.004726368002593517,0.004726368002593517,7,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187124167758,4.253731343283581,,,82.0,82.0,82.0,,,,,,,,7,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187124167758,4.253731343283581,,,,,,,,,,,,,7,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187124167758,4.253731343283581,,,85.0,85.0,85.0,,,,,,,,7,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187124167758,4.253731343283581,,,,,,,,,,,,,7,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187124167758,4.253731343283581,,,,,,,,,,,,,7,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187124167758,4.253731343283581,,,72.0,72.0,72.0,,,,,,,,7,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,8,40.68502111909947,231.92371475953564,1.0,1,103.95833333333333,124.0,81.0,,,,,0.47962963581085205,0.47962963581085205,0.47962963581085205,356,,,,,480000,
13:45:00.000-03:00,14:00:00.000-03:00,8,49.0451508877906,68.87416331994645,8.0,8,84.25,92.0,73.0,,,,,,,,72,,,,474461,60000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186757137812,46.265060240963855,,,107.0,107.0,107.0,,,,,,,,70,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186757137812,46.265060240963855,,,,,,,,,,0.05140562355518341,0.05140562355518341,0.05140562355518341,70,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186757137812,46.265060240963855,,,89.0,89.0,89.0,,,,,,,,70,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186757137812,46.265060240963855,,,,,,,,,,,,,70,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,14,56.72651687264605,332.8433734939759,12.0,12,89.16666666666667,110.0,81.0,,,,,1.1477111048245277,1.1965144872665405,1.089023470878601,437,,,,518339,270314,
15:15:00.000-03:00,15:30:00.000-03:00,9,36.02395219191903,607.3630033406345,6.0,6,93.55555555555556,115.0,49.0,,,,,0.8685463645167629,1.35445237159729,0.19393938779830933,876,,,,,544316,
15:30:00.000-03:00,15:45:00.000-03:00,7,46.304929821177865,260.82385367851754,,,90.45833333333333,115.0,69.0,,,,,0.40851288788520634,0.5289317965507507,0.24047619104385376,407,,,,,543728,
15:45:00.000-03:00,16:00:00.000-03:00,15,35.269575478300965,880.2579514639718,4.0,4,95.5,125.0,80.0,,,,,1.0679652464071805,1.4819964170455933,0.31382298469543457,1280,,,,,883596,
16:00:00.000-03:00,16:15:00.000-03:00,1,21.635233797425997,63.86855087280273,,,91.5,92.0,91.0,,,,,0.39691589400172234,0.7704984545707703,0.023333333432674408,101,,,,,98936,
16:15:00.000-03:00,16:30:00.000-03:00,6,36.4013857135431,179.61805139490076,,,89.9,117.0,78.0,,,,,0.6706909388303757,0.9847152233123779,0.3566666543483734,276,,,,,385117,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186105521968,38.513513513513516,,,93.0,105.0,81.0,,,,,,,,59,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186105521968,38.513513513513516,,,81.0,81.0,81.0,,,,,0.04279279336333275,0.04279279336333275,0.04279279336333275,59,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,8,43.71174139428272,144.27543909451802,,,81.36363636363636,102.0,65.0,,,,,0.3758935931548246,0.4208333194255829,0.31382301449775696,222,,,,,500192,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187042746428,13.246753246753247,,,,,,,,,,,,,20,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187042746428,13.246753246753247,,,78.0,78.0,78.0,,,,,,,,20,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187042746428,13.246753246753247,,,,,,,,,,0.014718614518642426,0.014718614518642426,0.014718614518642426,20,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187042746428,13.246753246753247,,,75.0,75.0,75.0,,,,,,,,20,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,3,18.860041509468605,32.73051948051948,,,85.33333333333333,93.0,80.0,,,,,,,,51,,,,,60000,
18:30:00.000-03:00,18:45:00.000-03:00,4,25.095750559837,97.4838452112107,,,72.8,81.0,66.0,,,,,0.33135046440827803,0.5955575704574585,0.003968254197388887,151,,,,,180000,
18:45:00.000-03:00,19:00:00.000-03:00,4,15.742187188901474,33.80268497694106,,,,,,,,,,,,,52,,,,,,240000
19:00:00.000-03:00,19:15:00.000-03:00,10,15.742187188901474,77.21978021978022,,,95.33333333333333,101.0,91.0,,,,,0.12023809552192688,0.12023809552192688,0.12023809552192688,119,,,,,,600000
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187188901474,19.038461538461537,,,,,,,,,,,,,29,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,17.36894605326073,19.038461538461537,,,82.5,93.0,72.0,,,,,0.021153848618268967,0.021153848618268967,0.021153848618268967,29,,,,,27311,
19:45:00.000-03:00,20:00:00.000-03:00,,19.983459083189466,19.038461538461537,,,94.0,101.0,87.0,,,,,,,,29,,,,,71205,
20:00:00.000-03:00,20:15:00.000-03:00,11,15.742187656817348,27.870192307692307,,,66.0,66.0,66.0,,,,,,,,43,,,,,,660000
20:15:00.000-03:00,20:30:00.000-03:00,15,15.742187656817348,32.8125,,,80.77777777777777,105.0,73.0,,,,,0.0364583320915699,0.0364583320915699,0.0364583320915699,51,,,,,,900000
20:30:00.000-03:00,20:45:00.000-03:00,6,15.742187656817348,16.422709923664122,,,117.0,117.0,117.0,,,,,,,,25,,,,,,360000
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187656817348,6.183206106870228,,,,,,,,,,,,,10,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187656817348,6.183206106870228,,,90.0,90.0,90.0,,,,,3.1821844577789307,3.1821844577789307,3.1821844577789307,10,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187656817348,6.183206106870228,,,,,,,,,,,,,10,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187656817348,6.183206106870228,,,66.0,66.0,66.0,,,,,0.006870228797197342,0.006870228797197342,0.006870228797197342,10,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187656817348,6.183206106870228,,,,,,,,,,,,,10,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187656817348,6.183206106870228,,,73.0,73.0,73.0,,,,,,,,10,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187656817348,6.183206106870228,,,,,,,,,,,,,10,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187656817348,6.183206106870228,,,76.0,92.0,60.0,,,,,,,,10,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,7,15.742187656817348,55.23664122137404,,,,,,,,,,0.12857143580913544,0.12857143580913544,0.12857143580913544,86,,,,,,420000
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187656817348,0.0,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187656817348,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187656817348,0.0,,,79.0,79.0,79.0,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187656817348,0.0,,,,,,,,,,,,,,,,,,,
