Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187715368441,,,,66.0,66.0,66.0,,,,,0.8937067389488219,0.893706738948822,0.893706738948822,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187715368441,,,,69.0,69.0,69.0,,,,,0.893706738948822,0.893706738948822,0.893706738948822,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187715368441,,,,,,,,,,,0.893706738948822,0.893706738948822,0.893706738948822,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187715368441,,,,,,,,,,,1.2329896945221608,1.7759294509887695,0.640984058380127,12,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,2,15.742187715368441,69.09387143266696,,,,,,,,,,0.8438405926570263,0.8923143744468689,0.3212687075138092,121,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187715368441,18.93375555860502,,,,,,,,,,0.2734141945838928,0.2734141945838928,0.2734141945838928,29,,,,63485,
08:30:00.000-03:00,08:45:00.000-03:00,3,29.932997338777312,140.1013605226219,,,,,,,,,,0.3538517298218731,1.070806622505188,0.2515031397342682,232,,,,355035,273088
08:45:00.000-03:00,09:00:00.000-03:00,4,18.711020557672875,108.79389575827716,,,,,,,,,,1.3203935296083924,13.638490676879883,0.2515031397342682,211,,,,42952,57133
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186976557553,,,,,,,,,,,,,,37,,,,666560,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186976557553,,,,,,,,,,,,,,3,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186976557553,,,,70.0,70.0,70.0,,,,,,,,64,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186976557553,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186976557553,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186976557553,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186976557553,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186976557553,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186976557553,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,1,16.983508772608644,36.49566134501756,,,,,,,,,,0.6562284082174301,0.991188108921051,0.3212687075138092,78,,,,572860,23888
11:30:00.000-03:00,11:45:00.000-03:00,,28.68263436721724,44.260159883009784,,,65.0,65.0,65.0,,,,,0.35674910247325897,0.39222949743270874,0.3212687075138092,84,,,,650974,249026
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187305563302,27.629108428955078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,43,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187305563302,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187305563302,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187305563302,,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187305563302,,,,74.0,74.0,74.0,,,,,0.8334517478942871,0.8334517478942871,0.8334517478942871,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187305563302,,,,85.0,85.0,85.0,,,,,0.9810842871665955,0.9810842871665955,0.9810842871665955,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187305563302,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,14,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,860791,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187305563302,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,1,18.162005768544184,29.556720733642578,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,74,,,,491362,46567
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186988543581,,,,,,,,,,,,,,,,,,546105,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186988543581,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186988543581,,,,,,,,,,,,,,15,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186988543581,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186988543581,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,20.507769329339318,21.2037353515625,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,60,,,,537089,160007
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
