Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686546325684,1.0269709543568464,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686546325684,1.0269709543568464,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686546325684,1.0269709543568464,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687239907004,1.0269709543568464,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687264182352,1.0269709543568464,,,,,,,,,,1.5588235749917871,1.5800000429153442,1.0299999713897705,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687133062453,1.0269709543568464,,,,,,,,,,0.699999988079071,0.699999988079071,0.699999988079071,0,,,,120000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687227521624,1.0269709543568464,,,,,,,,,,1.0512752748594139,3.0899999141693115,0.550000011920929,2,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,52.11649563198998,1129.7111115980238,,,,,,-23.4148412,-51.9480072,-23.4110579,-51.9396183,1.7077399474191002,7.389999866485596,0.11527778208255768,116,,,,240000,660000
08:15:00.000-03:00,08:30:00.000-03:00,,36.88081879018148,823.379547583891,,,,,,,,,,1.8619833594575688,4.400000095367432,0.5,95,,,,559443,340557
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686546325684,71.96201939512417,,,,,,,,,,,,,97,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686546325684,71.96201939512417,,,,,,,,,,,,,97,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686546325684,71.96201939512417,,,,,,,,,,,,,97,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686546325684,71.96201939512417,,,,,,,,,,,,,97,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686546325684,28.784807758049666,,,,,,,,,,,,,39,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,26,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,40,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.17968661096813,,,,,,,,,,,0.6399999856948853,0.6399999856948853,0.6399999856948853,14,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686659556465,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,4,27.85813102262149,286.97564220428467,4.0,4,,,,,,,,1.202223197680389,1.261776328086853,1.135562539100647,453,,,,359801,270392
12:00:00.000-03:00,12:15:00.000-03:00,1,19.448108997833515,26.986572265625,,,,,,,,,,0.4517817795276642,0.4517817795276642,0.4517817795276642,67,,,,803957,91032
12:15:00.000-03:00,12:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,7,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686967908651,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.179686904343498,,,,,,,,,,,,,,61,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,5,34.39446419557932,280.52222669124603,2.0,2,,,,,,,,3.7597059219116304,9.109999656677246,0.3334726095199585,511,,,,490655,409345
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.6556413228488425,1.1299999952316284,0.5099999904632568,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,7,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,18,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,28,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.17968655511026,,,,,,,,,,,,,,45,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.17968721832908,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,18.005513655161813,55.396459221839905,,,,,,,,,,0.6037496068772448,1.4538578987121582,0.5099999904632568,53,,,,809670,60266
17:15:00.000-03:00,17:30:00.000-03:00,4,25.53905727859015,311.0557975769043,2.0,2,,,,,,,,1.4256785449635767,1.7271838188171387,0.831529974937439,406,,,,308273,220933
17:30:00.000-03:00,17:45:00.000-03:00,1,21.226523841785365,21.846271514892578,,,,,,,,,,0.7941813468933105,0.7941813468933105,0.7941813468933105,47,,,,721883,128960
17:45:00.000-03:00,18:00:00.000-03:00,,15.17968723369096,,,,,,,,,,,,,,13,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,17.890681577843264,13.4932861328125,,,,,,,,,,0.37171778082847595,0.37171778082847595,0.37171778082847595,49,,,,122476,57817
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686280263557,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686434571812,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686529436752,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686624875139,,,,,,,,,,,2.322303066670958,4.96999979019165,0.5699999928474426,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,15.1796873208144,,,,,,,,,,,1.0350581435270088,1.600000023841858,0.550000011920929,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,2,24.32468323815443,54.05727005004883,,,,,,,,,,0.5709167169722473,3.0,0.030904175713658333,126,,,,540603,195034
19:45:00.000-03:00,20:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687186516015,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.17968651123709,,,,,,,,,,,6.539999961853027,6.539999961853027,6.539999961853027,27,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.17968651123709,,,,,,,,,,,1.381666660308838,2.0299999713897705,0.9200000166893005,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.17968651123709,,,,,,,,,,,1.0695450560377018,1.8200000524520874,0.5299999713897705,13,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,4,16.649524773433978,13.4932861328125,1.0,1,,,,,,,,5.345712844844222,17.719999313354492,0.4304490387439728,33,,,,585945,31347
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687252437411,,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,,,,,555732,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686498375741,,,,,,,,,,,,,,,,,,845137,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687441865074,,,,,,,,,,,,,,3,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,8,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1796875,,,,,,,,,,,1.059999942779541,1.059999942779541,1.059999942779541,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,51,,,,900000,
