Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138019644504336,,,,,,,,,,,,,,6,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138019644504336,,,,,,,,,,,,,,2,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138019644504336,,,,,,,,,,,0.65,0.75,0.5,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138019644504336,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138019644504336,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138019644504336,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138019644504336,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138019644504336,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138019644504336,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138019644504336,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138019644504336,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138019644504336,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138019644504336,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138019644504336,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138019644504336,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138019644504336,,,,,,,,,,,,,,2,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020069765119,,,,,,,,,,,,,,16,,,,251192,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138021020337135,,,,,,,,,,,,,,11,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138021020337135,,,,,,,,,,,,,,27,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138021020337135,,,,,,,,,,,,,,24,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,22.236556978517047,65.9442138671875,,,,,,,,,,,,,158,,,,444071,152613
05:15:00.000-03:00,05:30:00.000-03:00,,15.138019839100206,,,,,,,,,,,,,,209,,,,533962,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138021578479018,,,,,,,,,,,,,,61,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138021578479018,,,,,,,,,,,,,,33,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138021578479018,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138021578479018,,,,,,,,,,,,,,8,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138021578479018,,,,,,,,,,,,,,25,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,37.46654900879545,326.21358346939087,,,,,,,,,,0.676440329218107,1.0,0.5,501,,,,299413,480046
07:00:00.000-03:00,07:15:00.000-03:00,,19.52092263412633,68.75150299072266,,,,,,,,,,,,,108,,,,461865,94229
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019921463737,,,,,,,,,,,,,,,,,,650801,
07:30:00.000-03:00,07:45:00.000-03:00,,22.559637102497206,58.3135929107666,,,,,,,,,,11.470336825099459,19.71198844909668,0.5,289,,,,627920,159559
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020010978444,,,,,,,,,,,0.5,0.5,0.5,161,,,,858950,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020011533154,,,,,,,,,,,,,,,,,,867060,
08:15:00.000-03:00,08:30:00.000-03:00,,15.13802063288621,,,,,,,,,,,,,,,,,,870698,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020648095031,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020648095031,,,,,,,,,,,,,,,,,,900000,
