Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.86718654330571,0.48746518105849584,,,,,,,,,,,,,1,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,1,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,0.9900000095367432,0.9900000095367432,0.9900000095367432,1,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.86718654330571,0.5222841225626741,,,,,,,,,,,,,1,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,9,29.51613371552785,0.5222841225626741,,,,,,,,,,0.37340926300286126,0.48712027072906494,0.31382301449775696,1,,,,257081,
