Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:00:00.000-03:00,03:15:00.000-03:00,4,33.800071105652705,366.283655166626,,,,,,,,,,0.8268957859668732,1.6928508281707764,0.4146106541156769,270,,,,181998,397115,
03:15:00.000-03:00,03:30:00.000-03:00,,25.91868264097267,,,,,,,,,,,,,,42,,,,,229029,
03:30:00.000-03:00,03:45:00.000-03:00,1,17.991355007282436,36.64184540216938,,,,,,,,,,0.7961178421974182,0.7961178421974182,0.7961178421974182,59,,,,,59964,
03:45:00.000-03:00,04:00:00.000-03:00,,21.220710302609284,31.467119517874565,,,,,,,,,,0.3710518777370453,0.3710518777370453,0.3710518777370453,75,,,,771164,128836,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,2,,,,900000,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687794217486,,,,,,,,,,,0.6030134001937162,1.0800000429153442,0.5299999713897705,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687794217486,,,,,,,,,,,1.2774999737739563,1.5299999713897705,0.8199999928474426,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687794217486,,,,,,,,,,,,,,43,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,5,38.69595948922697,183.1231625676155,,,,,,,,,,0.5896898890686769,0.7745814323425293,0.39688077569007874,354,,,,398471,501529,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687986411407,,,,,,,,,,,,,,70,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,2,23.40617031076458,124.80401611328125,1.0,1,,,,-25.43387222290039,-49.25724411010742,-25.43387222290039,-49.25724411010742,1.6205449997749313,2.109999895095825,0.7745717763900757,189,,,,724555,175445,
12:30:00.000-03:00,12:45:00.000-03:00,11,49.54776316095709,519.3207206726074,3.0,3,,,,-25.43524169921875,-49.257415771484375,-25.433977127075195,-49.25728988647461,0.8164927920237796,1.7553061246871948,0.3976549804210663,849,,,,167037,732963,
12:45:00.000-03:00,13:00:00.000-03:00,,19.26885079076032,14.778360366821289,,,,,,,,,,0.265453040599823,0.265453040599823,0.265453040599823,39,,,,812791,87209,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686812276824,,,,,,,,,,,,,,,,,,118845,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686736242733,,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686736242733,,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686736242733,,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686736242733,,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686736242733,,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686736242733,,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686736242733,,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686736242733,,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686736242733,,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686736242733,,,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686736242733,,,,,,,,,,,20.86500072479248,24.700000762939453,17.030000686645508,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686736242733,,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,4,32.12855340003783,158.34257996082306,,,,,,,,,,0.7217223948837258,3.0999999046325684,0.12271268665790558,224,,,,87147,361466,
16:30:00.000-03:00,16:45:00.000-03:00,2,27.152743652111113,278.227499961853,,,,,,,,,,1.1944548285698458,3.0082497596740723,0.14682193100452423,201,,,,644652,255348,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687025192303,,,,,,,,,,,15.052499605690018,23.139999389648438,0.550000011920929,1,,,,301473,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.17968719599579,,,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.17968719599579,,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.17968719599579,,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.17968719599579,,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.17968719599579,,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.17968719599579,,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968719599579,,,,,,,,,,,20.464277646670396,25.540000915527344,13.720000267028809,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.17968719599579,,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968719599579,,,,,,,,,,,19.115481521744766,25.030000686645508,9.1899995803833,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.17968719599579,,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968719599579,,,,,,,,,,,12.40511996983298,19.389999389648438,2.9100000858306885,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,17.268086754198954,,,,,,,,,,,9.877403240475495,17.709999084472656,0.5799999833106995,5,,,,,44539,
20:00:00.000-03:00,20:15:00.000-03:00,5,38.517583670440324,142.83919525146484,,,,,,,,,,2.3525517601980237,8.0,0.6335111856460571,272,,,,111766,497724,
20:15:00.000-03:00,20:30:00.000-03:00,,18.038992617410152,14.135823249816895,,,,,,,,,,0.7405853687242703,1.340000033378601,0.34801575541496277,44,,,,507799,60980,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686883469596,,,,,,,,,,,1.0950694630543392,1.3300000429153442,0.5600000023841858,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686883469596,,,,,,,,,,,,,,42,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686883469596,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686883469596,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,1,15.179686883469596,,,,,,,,,,,,,,101,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686883469596,,,,,,,,,,,,,,18,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,1,22.30155295077773,128.5788116455078,,,,,,,,,,1.902354637583444,3.4200000762939453,1.409999966621399,132,,,,748113,151887,
22:15:00.000-03:00,22:30:00.000-03:00,2,20.089037463301768,58.65171718597412,,,,,,,,,,0.9763593673706056,0.987015426158905,0.9657033085823059,145,,,,795299,104701,
22:30:00.000-03:00,22:45:00.000-03:00,,15.17968799934553,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,1,19.410034581224437,34.697021484375,,,,,,,,,,1.31369286775589,1.9500000476837158,0.677385687828064,61,,,,390835,90220,
23:00:00.000-03:00,23:15:00.000-03:00,2,25.54108392010101,53.97314262390137,,,,,,,,,,1.4281842644107057,4.820000171661377,0.2829730212688446,89,,,,536762,220976,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687200103208,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687200103208,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687200103208,,,,,,,,,,,,,,,,,,900000,,
