Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,,20.99036408814962,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,,40.27672155355764,,,,,,,,,,,,,66,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,,69.51096792274885,,,,,,,,,,,,,6,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,,37.05632581698865,,,,,,,,,,,,,2,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,,29.090784749149446,,,,,,,,,,,,,32,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,,1.1927449585857122,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,,1.1927449585857122,,,,,,,,,,,,,1,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,,1.1927449585857122,,,,,,,,,,,,,1,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,,1.1927449585857122,,,,,,,,,,,,,3,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,,6.630591828614964,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,,1.369216433056533,,,,,,,,,,,,,11,,,,656119,
02:45:00.000-02:00,03:00:00.000-02:00,,,1.2774970735838427,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,,1.2774970735838427,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,,1.2774970735838427,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,,1.2774970735838427,,,,,,,,,,,,,1,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,,1.2774970735838427,,,,,,,,,,,,,21,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,,8.758723306906624,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,,1.2319721686871312,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,,1.2319721686871312,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,,1.2319721686871312,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,,1.2319721686871312,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,,1.9830207616966653,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,,3.023306091342185,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,,2.046678630296615,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,,1.7275019013466475,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,,1.7275019013466475,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,,8.129256344465619,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,0.9238934542911539,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,0.9238934542911539,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,0.9238934542911539,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,0.9238934542911539,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,0.9238934542911539,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,0.9238934542911539,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,0.9238934542911539,,,,,,,,,,,,,1,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,4.143488172658507,,,,,,,,,,,,,1,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,75.31859627064317,,,,,,,,,,,,,4,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,1.8245452006316043,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,1.8245452006316043,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,1.8245452006316043,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,1.0266370475155941,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,0.7305162245631441,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,0.7305162245631441,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,0.7305162245631441,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,0.7305162245631441,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,0.7305162245631441,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,0.7305162245631441,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,1.0582596167235567,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,4.451208635375369,,,,,,,,,,,,,2,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,3.3991087186024895,,,,,,,,,,,,,15,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,,2.4351551407342003,,,,,,,,,,,,,7,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,2.3323896701468523,,,,,,,,,,,,,15,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,2.0438266497565096,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,2.0438266497565096,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,2.0438266497565096,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,9.591089572075987,,,,,,,,,,,,,20,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,3.1062612208136393,,,,,,,,,,,,,74,,,,643012,
14:00:00.000-02:00,14:15:00.000-02:00,,,771.3389309121578,,,,,,,,,,,,,34,,,,403435,
14:15:00.000-02:00,14:30:00.000-02:00,,,141.52103578696313,,,,,,,,,,,,,37,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,20.69676286645993,,,,,,,,,,,,,110,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,33.291561929732865,,,,,,,,,,,,,46,,,,796440,
15:00:00.000-02:00,15:15:00.000-02:00,,,40.26717501229486,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,,195.40350335808796,,,,,,,,,,1.0,1.0,1.0,860,,,,206427,478317
15:30:00.000-02:00,15:45:00.000-02:00,,,137.62350331987992,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,137.62350331987992,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,8.260024800731813,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,5.682055421454138,,,,,,,,,,,,,,,,,900000,
