Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-02:00,05:45:00.000-02:00,,15.138019514744467,,,,,,,,,,,,,,1,,,,586164,
05:45:00.000-02:00,06:00:00.000-02:00,,15.13801955875266,,,,,,,,,,,,,,31,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.13801955875266,,,,,,,,,,,,,,2,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.13801955875266,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.13801955875266,,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.13801955875266,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,19.90326480093233,113.84206861257553,,,,,,,,,,4.366485404070592,18.5,0.9013878107070923,221,,,,435057,102450
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020350460078,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020350460078,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138020042863104,,,,,,,,,,,,,,,,,,789232,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019999692148,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019999692148,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019999692148,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019999692148,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019999692148,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019999692148,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019999692148,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019999692148,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019999692148,,,,,,,,,,,2.0,2.0,2.0,1,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019999692148,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019999692148,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019999692148,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019999692148,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019999692148,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019999692148,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019999692148,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019999692148,,,,,,,,,,,1.25,1.25,1.25,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019999692148,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,16.89087421971473,16.457237243652344,,,,,,,,,,,,,88,,,,544525,37685
12:45:00.000-02:00,13:00:00.000-02:00,,24.021922845020867,190.17766332626343,,,,,,,,,,0.8292047558159507,1.75,0.5,187,,,,394976,190997
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020139601242,,,,,,,,,,,,,,97,,,,746169,
13:15:00.000-02:00,13:30:00.000-02:00,,15.13802119131156,,,,,,,,,,,,,,3,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.13802119131156,,,,,,,,,,,,,,34,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,20.94201550004979,111.9494104385376,,,,,,,,,,,,,202,,,,775218,124782
14:00:00.000-02:00,14:15:00.000-02:00,,23.68973842581401,168.68510460853577,,,,,,,,,,,,,241,,,,433585,183856
14:15:00.000-02:00,14:30:00.000-02:00,,19.39136207448943,95.74087524414062,,,,,,,,,,,,,256,,,,521969,91444
14:30:00.000-02:00,14:45:00.000-02:00,,21.548856721124167,72.60672760009766,,,,,,,,,,,,,114,,,,571631,137828
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019574831224,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138019574831224,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138019574831224,,,,,,,,,,,,,,4,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138019574831224,,,,,,,,,,,,,,25,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019574831224,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138019574831224,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019574831224,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019574831224,,,,,,,,,,,,,,20,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138019574831224,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138019574831224,,,,,,,,,,,,,,2,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019574831224,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019574831224,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019574831224,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019574831224,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019574831224,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019574831224,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,24.741390349070468,104.8183183670044,,,,,,,,,,,,,176,,,,620752,206465
19:00:00.000-02:00,19:15:00.000-02:00,,15.13801981245673,,,,,,,,,,,,,,132,,,,229930,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020080321425,,,,,,,,,,,,,,408,,,,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020349033324,,,,,,,,,,,,,,130,,,,822143,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020276537041,,,,,,,,,,,,,,14,,,,578923,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020099938782,,,,,,,,,,,,,,,,,,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020092175953,,,,,,,,,,,,,,,,,,456704,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020084641024,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020084641024,,,,,,,,,,,,,,3,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020084641024,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020094173417,,,,,,,,,,,,,,60,,,,331583,
21:30:00.000-02:00,21:45:00.000-02:00,,19.77069934418026,82.56114447116852,,,,,,,,,,11.475150358081777,20.80414581298828,1.5,128,,,,,99599
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019949369571,,,,,,,,,,,,,,231,,,,478776,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020081106536,,,,,,,,,,,,,,16,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.13802001669577,,,,,,,,,,,,,,2,,,,768648,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019584097698,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,95,,,,684263,
22:45:00.000-02:00,23:00:00.000-02:00,,19.333858594219826,116.65366899967194,,,,,,,,,,,,,148,,,,820659,79341
23:00:00.000-02:00,23:15:00.000-02:00,,23.484134955244848,113.85505867004395,,,,,,,,,,,,,231,,,,154218,179435
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019148732926,,,,,,,,,,,,,,110,,,,513488,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138018798415084,,,,,,,,,,,,,,247,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.13801889625722,,,,,,,,,,,,,,44,,,,803062,
