Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,2,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,2,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,1,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,7,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,19,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520617774247,,,,,,,,,,,,,,4,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520575635132,,,,,,,,,,,,,,,,,,738452,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825519937318719,,,,,,,,,,,,,,,,,,698489,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825519808737871,,,,,,,,,,,,,,42,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,33.69419218312593,390.4768080073167,,,,,,,,,,7.038850528961288,16.5,0.5,662,,,,122548,431838
08:00:00.000-03:00,08:15:00.000-03:00,,19.055173784155784,8.323136792076681,,,,,,,,,,,,,97,,,,803198,96802
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520024426208,,,,,,,,,,,,,,89,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520024426208,,,,,,,,,,,,,,87,,,,900000,
