Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
02:30:00.000-03:00,02:45:00.000-03:00,,15.86718602127577,4.558573853989813,,,66.71428571428571,70.0,63.0,,,,,,,,7,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.86718602127577,4.558573853989813,,,64.29166666666667,68.0,63.0,,,,,,,,7,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.86718602127577,4.558573853989813,,,65.67857142857143,71.0,62.0,,,,,,,,7,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.86718602127577,4.558573853989813,,,70.83333333333333,79.0,63.0,,,,,,,,7,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.86718602127577,4.558573853989813,,,76.42857142857143,95.0,71.0,,,,,,,,7,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.86718602127577,4.558573853989813,,,72.08333333333333,76.0,68.0,,,,,,,,7,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.86718602127577,4.558573853989813,,,68.5,73.0,63.0,,,,,,,,7,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.86718602127577,4.558573853989813,,,69.16666666666667,71.0,66.0,,,,,,,,7,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.86718602127577,4.558573853989813,,,67.14285714285714,71.0,57.0,,,,,,,,7,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.86718602127577,4.558573853989813,,,70.41666666666667,74.0,68.0,,,,,,,,7,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.86718602127577,4.558573853989813,,,74.82142857142857,79.0,71.0,,,,,,,,7,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.86718602127577,4.558573853989813,,,67.41666666666667,70.0,64.0,,,,,,,,7,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.86718602127577,4.558573853989813,,,67.42857142857143,70.0,64.0,,,,,,,,7,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.86718602127577,4.558573853989813,,,67.91666666666667,71.0,64.0,,,,,,,,7,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.86718602127577,4.558573853989813,,,72.0,84.0,64.0,,,,,,,,7,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.86718602127577,4.558573853989813,,,67.75,78.0,64.0,,,,,,,,7,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.86718602127577,4.558573853989813,,,75.20833333333333,85.0,60.0,,,,,,,,7,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.86718602127577,4.558573853989813,,,72.0,73.0,71.0,,,,,,,,7,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.86718602127577,4.558573853989813,,,75.28571428571429,78.0,74.0,,,,,,,,7,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.86718602127577,4.558573853989813,,,77.66666666666667,92.0,68.0,,,,,,,,7,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.86718602127577,4.558573853989813,,,75.10714285714286,82.0,68.0,,,,,,,,7,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.86718602127577,4.558573853989813,,,81.73076923076923,101.0,59.0,,,,,,,,7,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.86718602127577,4.558573853989813,,,73.5,85.0,65.0,,,,,,,,7,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,3,25.97983342161184,4.558573853989813,,,91.0,113.0,71.0,,,,,0.34432498803507383,0.45878151059150696,0.31382301449775696,7,,,,190474,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187301818673,4.558573853989813,,,79.8125,90.0,67.0,,,,,,,,7,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187301818673,4.558573853989813,,,85.5,91.0,80.0,,,,,,,,7,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187301818673,4.558573853989813,,,78.82142857142857,89.0,64.0,,,,,,,,7,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187301818673,4.558573853989813,,,85.91666666666667,94.0,62.0,,,,,,,,7,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187301818673,4.558573853989813,,,83.14285714285714,89.0,79.0,,,,,,,,7,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,44.53686973273919,173.0195246179966,,,84.57692307692308,103.0,66.0,,,,,,,,265,,,,540000,
10:00:00.000-03:00,10:15:00.000-03:00,4,44.5368691489619,197.61764705882354,,,85.42857142857143,104.0,65.0,,,,,,,,303,,,,540000,240000
10:15:00.000-03:00,10:30:00.000-03:00,15,15.867185842375449,97.94117647058823,,,74.75,87.0,68.0,,,,,,,,150,,,,,900000
10:30:00.000-03:00,10:45:00.000-03:00,15,19.083128379279426,97.94117647058823,,,78.45833333333333,100.0,65.0,,,,,0.3004652698891613,0.31382301449775696,0.282440721988678,150,,,,,900000
10:45:00.000-03:00,11:00:00.000-03:00,,17.406908030573238,24.285443537375507,,,80.35714285714286,90.0,75.0,,,,,,,,38,,,,29001,
11:00:00.000-03:00,11:15:00.000-03:00,11,18.185058317311007,74.71764705882353,,,83.75,112.0,69.0,,,,,0.36647789840625394,0.8999834060668945,0.3033622205257416,114,,,,,660000
11:15:00.000-03:00,11:30:00.000-03:00,15,15.86718709816232,99.0,,,79.46428571428571,101.0,60.0,,,,,0.557646155724325,0.6169891357421875,0.37520235776901245,152,,,,,900000
11:30:00.000-03:00,11:45:00.000-03:00,9,17.478954757707584,59.39999999999999,,,81.83333333333333,105.0,64.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,91,,,,,540000
11:45:00.000-03:00,12:00:00.000-03:00,,15.86718794323679,0.0,,,79.70833333333333,99.0,68.0,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,4,28.609271167759193,116.0,,,87.92857142857143,115.0,70.0,,,,,,,,181,,,,240000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187702550298,2.027027027027027,,,89.6,93.0,81.0,,,,,,,,3,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187702550298,2.027027027027027,,,94.0,94.0,94.0,,,,,,,,3,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187702550298,2.027027027027027,,,80.13636363636364,96.0,64.0,,,,,,,,3,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187702550298,2.027027027027027,,,97.16666666666667,100.0,94.0,,,,,,,,3,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187702550298,2.027027027027027,,,97.5,100.0,95.0,,,,,,,,3,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187702550298,2.027027027027027,,,90.0,94.0,84.0,,,,,,,,3,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187702550298,2.027027027027027,,,91.0,94.0,88.0,,,,,,,,3,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,4,28.609270704165034,94.28505087543178,,,82.73076923076923,100.0,62.0,,,,,0.3508386759739471,0.447009414434433,0.2510583996772766,152,,,,240000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186565788424,0.0,,,89.0,89.0,89.0,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186565788424,0.0,,,94.5,97.0,90.0,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186565788424,0.0,,,84.0,84.0,84.0,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,28.609271105598,62.0,,,78.08333333333333,89.0,69.0,,,,,,,,96,,,,240000,
15:15:00.000-03:00,15:30:00.000-03:00,7,31.79479058753573,153.07407407407408,,,90.42857142857143,102.0,78.0,,,,,0.3061678111553192,0.3508164584636688,0.2615191638469696,234,,,,300000,120000
15:30:00.000-03:00,15:45:00.000-03:00,15,15.867188193581322,60.55555555555556,,,71.11538461538461,96.0,63.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,93,,,,,900000
15:45:00.000-03:00,16:00:00.000-03:00,10,15.867188193581322,56.34832787150131,,,73.14285714285714,96.0,59.0,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,87,,,,,600000
16:00:00.000-03:00,16:15:00.000-03:00,2,15.867188193581322,19.63235294117647,,,85.625,115.0,62.0,,,,,0.3426970431830266,1.0808240175247192,0.31382298469543457,30,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867188193581322,19.63235294117647,,,75.2,86.0,66.0,,,,,,,,30,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867188193581322,19.63235294117647,,,77.92857142857143,98.0,66.0,,,,,,,,30,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867188193581322,19.63235294117647,,,86.32142857142857,97.0,67.0,,,,,0.2593926787376404,0.2593926787376404,0.2593926787376404,30,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,5,31.794790050350194,126.44535440959831,,,68.95454545454545,88.0,47.0,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,193,,,,300000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.86718615363626,15.668316831683168,,,66.71428571428571,70.0,64.0,,,,,,,,24,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.86718615363626,15.668316831683168,,,72.7,79.0,63.0,,,,,,,,24,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.86718615363626,15.668316831683168,,,89.0,89.0,89.0,,,,,,,,24,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,2,15.86718615363626,15.668316831683168,,,74.17857142857143,95.0,69.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,24,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,1,15.86718615363626,15.668316831683168,,,77.18181818181819,93.0,69.0,,,,,0.6923597455024719,0.7225111722946167,0.6622083187103271,24,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.86718615363626,15.668316831683168,,,79.1,81.0,74.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,24,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.86718615363626,15.668316831683168,,,83.16666666666667,92.0,76.0,,,,,,,,24,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718615363626,15.668316831683168,,,81.55,99.0,61.0,,,,,,,,24,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.86718615363626,15.668316831683168,,,70.6875,91.0,58.0,,,,,,,,24,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.86718615363626,15.668316831683168,,,70.0,79.0,50.0,,,,,,,,24,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.86718615363626,15.668316831683168,,,81.0,111.0,64.0,,,,,,,,24,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.86718615363626,15.668316831683168,,,80.5,115.0,69.0,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,24,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718615363626,15.668316831683168,,,54.0,54.0,54.0,,,,,,,,24,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,4,28.609270165948306,104.63366336633663,,,84.34615384615384,95.0,61.0,,,,,,,,162,,,,240000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186784744263,17.5,,,70.45833333333333,80.0,60.0,,,,,,,,27,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,15,15.867186784744263,146.05263157894737,,,77.0,89.0,62.0,,,,,0.3674257695674897,0.4210285246372223,0.31382301449775696,223,,,,,900000
21:15:00.000-03:00,21:30:00.000-03:00,5,28.609268971851893,93.59648553321236,,,76.14285714285714,109.0,61.0,,,,,0.492929607629776,0.6720362305641174,0.31382298469543457,144,,,,240000,240000
21:30:00.000-03:00,21:45:00.000-03:00,1,25.423749651227677,92.08333333333333,,,78.25,113.0,62.0,,,,,0.37555576860904694,0.4372885227203369,0.31382301449775696,150,,,,180000,
21:45:00.000-03:00,22:00:00.000-03:00,9,37.531352883293515,521.9914948675367,2.0,2,82.42857142857143,107.0,68.0,,,,,0.6682794922711423,1.486167550086975,0.2510583996772766,765,,,,480000,
22:00:00.000-03:00,22:15:00.000-03:00,13,37.53791635831197,816.4444444444443,2.0,2,92.78571428571429,121.0,63.0,,,,,1.0091779736632587,1.387927770614624,0.5512498021125793,1119,,,,660000,
22:15:00.000-03:00,22:30:00.000-03:00,14,16.115624809265135,551.6666666666666,,,102.78571428571429,120.0,76.0,,,,,,,,814,,,,,780000
22:30:00.000-03:00,22:45:00.000-03:00,12,48.12009967290438,619.0,4.0,4,108.03571428571429,146.0,62.0,,,,,,,,861,,,,720000,
22:45:00.000-03:00,23:00:00.000-03:00,9,34.763538661369914,460.6,,,88.0,127.0,71.0,,,,,,,,676,,,,540000,
23:00:00.000-03:00,23:15:00.000-03:00,15,27.0,849.75,,,111.46428571428571,131.0,78.0,,,,,,,,1187,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,14,58.02114144052778,520.0071428571429,,,119.39285714285714,141.0,81.0,,,,,,,,782,,,,840000,
23:30:00.000-03:00,23:45:00.000-03:00,14,27.930775081039105,704.9021164021163,,,133.42857142857142,167.0,71.0,,,,,,,,962,,,,840000,
23:45:00.000-03:00,00:00:00.000-03:00,14,25.428182822686654,720.7407407407406,,,105.25,136.0,64.0,,,,,,,,978,,,,840000,
