Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
20:00:00.000-02:00,20:15:00.000-02:00,,15.13802011108106,,,,,,,,,,,1.6770509481430054,1.6770509481430054,1.6770509481430054,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.13802011108106,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,26.68053061207526,217.8179817199707,,,,,,,,,,,,,316,,,,98239,248155
20:45:00.000-02:00,21:00:00.000-02:00,,15.13802096908222,,,,,,,,,,,,,,32,,,,278633,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138021427115875,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138021427115875,,,,,,,,,,,,,,4,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138021427115875,,,,,,,,,,,,,,143,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138021427115875,,,,,,,,,,,,,,36,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138021427115875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138021427115875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138021427115875,,,,,,,,,,,,,,11,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138021427115875,,,,,,,,,,,,,,42,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138021427115875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138021427115875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138021427115875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138021427115875,,,,,,,,,,,,,,,,,,900000,
